date,open,high,low,close,volume
2023-09-25,70.75000,71.25000,70.50000,70.75000,11200
2023-09-26,70.75000,71.00000,70.50000,71.00000,13572
2023-09-27,70.75000,71.00000,70.50000,70.50000,6992
2023-09-28,70.50000,72.00000,70.50000,70.50000,8784
2023-09-29,70.50000,71.25000,70.50000,70.75000,2032
2023-10-02,70.75000,71.25000,70.75000,71.00000,4736
2023-10-03,70.75000,71.25000,68.75000,71.00000,6704
2023-10-04,70.75000,71.00000,70.50000,70.75000,1796
2023-10-05,69.25000,72.25000,69.25000,71.50000,2568
2023-10-06,71.25000,72.50000,71.25000,71.75000,2412
2023-10-09,71.25000,72.25000,71.25000,72.25000,468
2023-10-10,72.00000,73.25000,72.00000,72.75000,3404
2023-10-11,72.50000,73.00000,72.00000,72.75000,1508
2023-10-12,72.25000,72.75000,72.25000,72.50000,284
2023-10-13,72.25000,72.50000,72.25000,72.25000,728
2023-10-16,72.25000,72.50000,72.25000,72.25000,1076
2023-10-17,72.25000,72.25000,65.50000,68.50000,31880
2023-10-18,68.50000,69.25000,68.50000,69.25000,2032
2023-10-19,68.75000,69.25000,68.75000,69.25000,1392
2023-10-20,68.25000,70.00000,68.25000,69.50000,1496
2023-10-23,70.00000,70.50000,69.25000,70.25000,2156
2023-10-24,70.00000,70.75000,70.00000,70.50000,6128
2023-10-25,68.75000,70.25000,68.75000,70.25000,1020
2023-10-26,70.00000,70.50000,70.00000,70.50000,2772
2023-10-27,70.00000,70.50000,70.00000,70.25000,1964
2023-10-30,70.75000,70.75000,70.00000,70.50000,1172
2023-10-31,69.25000,70.75000,69.25000,70.50000,788
2023-11-01,70.50000,70.75000,70.00000,70.50000,2444
2023-11-02,70.75000,71.25000,70.50000,71.25000,3600
2023-11-03,71.25000,71.25000,71.00000,71.25000,2380
2023-11-06,72.25000,73.25000,72.00000,72.50000,2852
2023-11-07,72.50000,72.50000,72.25000,72.50000,3924
2023-11-08,72.00000,72.50000,72.00000,72.25000,3560
2023-11-09,71.25000,73.00000,71.25000,72.50000,3872
2023-11-10,72.75000,72.75000,72.25000,72.50000,452
2023-11-13,72.50000,72.50000,72.00000,72.00000,5036
2023-11-14,72.00000,72.50000,71.75000,71.75000,4720
2023-11-15,71.75000,72.50000,71.75000,72.25000,1480
2023-11-16,72.25000,72.50000,72.25000,72.50000,4544
2023-11-17,72.50000,73.75000,71.50000,72.00000,44436
2023-11-20,72.50000,72.50000,71.75000,71.75000,2008
2023-11-21,71.50000,72.00000,71.50000,71.75000,784
2023-11-22,71.50000,72.25000,71.50000,72.25000,1132
