date,open,high,low,close,volume
2025-04-02,707.00000,736.95001,688.20001,726.20001,43659
2025-04-03,725.00000,736.20001,699.00000,710.70001,54018
2025-04-04,712.04999,718.95001,679.54999,684.40002,23748
2025-04-07,663.95001,663.95001,633.54999,653.54999,41360
2025-04-08,660.00000,676.54999,655.50000,664.29999,12827
2025-04-09,658.29999,663.04999,642.59998,649.29999,11898
2025-04-11,666.00000,704.50000,656.54999,695.00000,31692
2025-04-15,695.79999,718.00000,690.50000,710.54999,19525
2025-04-16,704.09998,733.00000,704.09998,721.75000,25402
2025-04-17,720.95001,735.00000,717.09998,722.00000,19469
2025-04-21,722.09998,742.00000,713.75000,731.40002,26338
2025-04-22,735.20001,747.00000,727.00000,742.50000,19607
2025-04-23,740.00000,758.59998,732.00000,739.84998,21003
2025-04-24,740.09998,778.20001,740.09998,760.84998,56876
2025-04-25,760.84998,783.00000,714.59998,725.50000,34574
2025-04-28,723.00000,733.15002,716.45001,719.79999,17462
2025-04-29,730.59998,735.50000,721.40002,723.54999,13595
2025-04-30,727.40002,730.00000,701.29999,704.50000,14765
2025-05-02,707.90002,729.00000,700.04999,701.09998,12669
2025-05-05,691.95001,725.00000,672.00000,704.34998,68006
2025-05-06,730.00000,818.00000,730.00000,763.79999,936162
2025-05-07,737.04999,749.79999,729.95001,744.95001,69907
2025-05-08,736.00000,766.45001,718.00000,723.65002,45328
2025-05-09,700.09998,763.00000,700.09998,738.65002,25324
2025-05-12,754.15002,787.40002,748.84998,771.40002,51425
2025-05-13,771.40002,779.00000,760.20001,764.25000,23682
2025-05-14,768.29999,771.54999,760.00000,764.65002,21140
2025-05-15,760.50000,770.40002,760.00000,765.25000,13315
2025-05-16,769.29999,775.54999,760.20001,769.00000,48964
2025-05-19,770.00000,779.00000,749.65002,755.25000,94288
2025-05-20,760.95001,906.29999,760.95001,906.29999,1033884
2025-05-21,926.00000,978.00000,886.00000,965.84998,957289
2025-05-22,944.59998,954.90002,916.00000,920.54999,138818
2025-05-23,920.90002,940.90002,906.04999,926.15002,58474
2025-05-26,930.75000,937.00000,894.04999,901.79999,51969
2025-05-27,895.09998,907.90002,895.00000,902.29999,23290
2025-05-28,906.79999,909.00000,881.00000,883.75000,22609
2025-05-29,899.00000,941.84998,889.95001,919.34998,123497
2025-05-30,918.40002,923.29999,891.04999,903.09998,36053
2025-06-02,907.40002,934.79999,892.40002,927.79999,64118
2025-06-03,932.70001,958.20001,927.04999,933.50000,132797
2025-06-04,956.95001,972.00000,941.95001,945.90002,114120
2025-06-05,950.59998,962.00000,931.00000,934.90002,63274
2025-06-06,939.79999,948.34998,920.00000,932.75000,33172
2025-06-09,940.95001,994.79999,937.00000,975.20001,126293
2025-06-10,981.79999,988.00000,952.00000,955.95001,84864
2025-06-11,948.00000,964.50000,948.00000,953.79999,41989
2025-06-12,956.95001,958.79999,920.00000,926.25000,40516
2025-06-13,906.00000,948.00000,899.00000,944.79999,53126
2025-06-16,941.04999,954.90002,919.00000,946.00000,44488
2025-06-17,946.00000,957.09998,934.25000,946.75000,34279
2025-06-18,947.20001,954.29999,935.00000,936.25000,20378
2025-06-19,935.00000,942.90002,896.09998,900.79999,46660
2025-06-20,892.59998,921.95001,886.00000,917.34998,38902
2025-06-23,917.34998,919.50000,905.00000,907.70001,18565
2025-06-24,929.54999,929.54999,911.54999,919.79999,17164
2025-06-25,922.00000,969.90002,919.79999,940.50000,70403
2025-06-26,945.50000,953.75000,922.00000,924.29999,19872
2025-06-27,925.00000,946.65002,925.00000,943.25000,21487
2025-06-30,946.00000,967.50000,944.00000,959.59998,29455
2025-07-01,959.59998,965.04999,948.15002,952.90002,25904
2025-07-02,944.20001,1007.90002,943.59998,997.40002,118070
2025-07-03,998.04999,1039.90002,997.40002,1017.79999,263083
2025-07-04,1032.00000,1052.94995,998.09998,1006.65002,130069
2025-07-07,1006.65002,1007.20001,946.59998,954.29999,63606
2025-07-08,954.54999,985.00000,925.00000,956.50000,64413
2025-07-09,952.00000,974.45001,948.00000,954.65002,29731
2025-07-10,960.00000,972.00000,952.70001,956.79999,21087
2025-07-11,950.09998,987.95001,946.70001,952.95001,48708
2025-07-14,952.95001,955.65002,924.20001,931.75000,30437
2025-07-15,936.00000,951.84998,919.75000,928.04999,33602
2025-07-16,942.34998,950.00000,932.00000,940.40002,26899
2025-07-17,945.09998,945.50000,927.40002,934.65002,13728
2025-07-18,979.90002,1066.50000,973.59998,1000.34998,1525112
2025-07-21,1006.00000,1043.50000,1003.04999,1031.00000,283734
2025-07-22,1045.94995,1049.44995,1015.00000,1036.40002,143658
2025-07-23,1037.00000,1037.55005,990.84998,997.40002,84159
2025-07-24,1002.54999,1024.00000,995.25000,1015.45001,66696
2025-07-25,1065.00000,1218.50000,1056.84998,1145.75000,3328599
2025-07-28,1145.75000,1182.00000,1125.00000,1134.34998,340723
2025-07-29,1140.25000,1168.65002,1112.55005,1144.75000,167316
2025-07-30,1152.00000,1174.25000,1118.30005,1139.44995,97533
2025-07-31,1129.09998,1232.75000,1093.50000,1167.00000,535238
2025-08-01,1181.00000,1188.00000,1100.09998,1115.09998,103688
2025-08-04,1130.40002,1167.50000,1121.00000,1155.19995,121543
2025-08-05,1160.19995,1165.19995,1119.40002,1137.59998,81553
2025-08-06,1128.00000,1142.40002,1064.09998,1074.19995,134266
2025-08-07,1074.00000,1095.90002,1048.50000,1075.59998,79609
2025-08-08,1081.19995,1081.19995,1036.19995,1042.09998,90998
2025-08-11,1065.00000,1065.00000,1010.09998,1037.90002,59895
2025-08-12,1043.40002,1105.00000,1031.00000,1062.00000,188003
2025-08-13,1063.09998,1085.80005,1049.30005,1068.30005,66062
2025-08-14,1068.30005,1069.69995,1031.50000,1044.80005,49005
2025-08-18,1072.19995,1084.00000,1056.00000,1079.40002,44884
2025-08-19,1078.80005,1100.90002,1065.30005,1075.80005,94003
2025-08-20,1066.00000,1119.80005,1066.00000,1104.59998,116926
2025-08-21,1103.69995,1107.40002,1073.00000,1094.00000,74749
2025-08-22,1100.00000,1116.40002,1077.30005,1107.19995,88390
2025-08-25,1111.00000,1130.00000,1075.00000,1077.69995,118008
2025-08-26,1075.00000,1075.09998,1031.40002,1038.69995,62710
2025-08-28,1025.00000,1081.59998,1020.50000,1068.40002,71976
2025-08-29,1063.19995,1066.50000,1032.00000,1040.30005,26676
2025-09-01,1045.50000,1059.90002,1022.00000,1051.00000,65171
2025-09-02,1056.09998,1075.90002,1041.00000,1051.09998,46373
2025-09-03,1056.09998,1085.90002,1045.40002,1071.40002,36135
2025-09-04,1065.00000,1074.50000,1032.69995,1037.00000,52525
2025-09-05,1042.09998,1042.50000,992.50000,997.59998,62381
2025-09-08,998.00000,1010.00000,976.40002,982.09998,58548
2025-09-09,988.29999,1032.69995,985.00000,1020.79999,67202
2025-09-10,1030.00000,1030.00000,1005.00000,1007.29999,19292
2025-09-11,1024.00000,1025.00000,1005.20001,1009.20001,22953
2025-09-12,1015.00000,1029.00000,1007.20001,1017.40002,32654
2025-09-15,1019.29999,1066.50000,1010.20001,1061.40002,104938
2025-09-16,1067.00000,1149.00000,1060.69995,1102.19995,358804
2025-09-17,1108.00000,1144.00000,1100.09998,1107.50000,95576
2025-09-18,1115.00000,1119.09998,1075.00000,1086.59998,43066
2025-09-19,1080.00000,1128.19995,1080.00000,1105.30005,58833
2025-09-22,1130.30005,1130.30005,1097.69995,1103.30005,34943
2025-09-23,1104.90002,1108.19995,1078.59998,1093.00000,28220
2025-09-24,1094.40002,1103.90002,1070.40002,1077.09998,23618
2025-09-25,1075.00000,1075.00000,1050.00000,1055.50000,32338
2025-09-26,1036.50000,1044.40002,1005.70001,1010.59998,64357
2025-09-29,1024.80005,1025.00000,981.50000,991.50000,42551
2025-09-30,995.50000,1019.00000,992.29999,1011.90002,79430
2025-10-01,1010.09998,1041.80005,1003.00000,1028.09998,31463
2025-10-03,1036.00000,1061.80005,1026.80005,1044.69995,49337
2025-10-06,1030.00000,1068.90002,1030.00000,1044.59998,28286
2025-10-07,1044.59998,1057.90002,1026.50000,1037.09998,21482
2025-10-08,1046.50000,1074.40002,1037.19995,1057.80005,21288
2025-10-09,1060.50000,1075.00000,1040.30005,1048.00000,14492
2025-10-10,1048.00000,1080.09998,1045.80005,1069.19995,35561
2025-10-13,1053.09998,1119.09998,1053.09998,1099.09998,123157
2025-10-14,1090.00000,1108.80005,1078.09998,1100.40002,57298
2025-10-15,1095.80005,1311.00000,1095.80005,1276.59998,3318135
2025-10-16,1274.00000,1297.00000,1244.09998,1286.09998,541251
2025-10-17,1266.09998,1347.69995,1253.50000,1329.50000,598542
2025-10-20,1329.59998,1391.09998,1320.09998,1379.50000,479605
2025-10-21,1380.00000,1420.00000,1380.00000,1407.09998,96069
2025-10-23,1411.00000,1418.00000,1337.59998,1376.59998,184933
2025-10-24,1370.00000,1385.40002,1340.00000,1347.90002,94364
2025-10-27,1350.00000,1380.00000,1326.30005,1358.59998,78407
2025-10-28,1357.00000,1363.69995,1332.30005,1349.09998,65179
2025-10-29,1350.09998,1418.30005,1350.09998,1366.50000,170673
2025-10-30,1365.19995,1380.69995,1351.30005,1359.80005,51012
2025-10-31,1359.00000,1447.40002,1302.00000,1422.30005,374466
2025-11-03,1455.00000,1468.19995,1370.50000,1412.69995,675156
2025-11-04,1425.00000,1582.00000,1420.09998,1528.40002,1813759
2025-11-06,1531.00000,1538.69995,1443.80005,1452.50000,203196
2025-11-07,1460.00000,1506.69995,1428.50000,1500.19995,216017
2025-11-10,1510.00000,1517.00000,1475.59998,1487.30005,84287
2025-11-11,1440.00000,1508.80005,1440.00000,1480.59998,104993
2025-11-12,1480.00000,1520.90002,1465.00000,1507.59998,104534
2025-11-13,1512.00000,1554.80005,1473.09998,1480.80005,178792
2025-11-14,1477.00000,1509.00000,1460.19995,1489.40002,87374
2025-11-17,1489.40002,1599.00000,1484.19995,1588.69995,592224
2025-11-18,1600.00000,1610.00000,1551.00000,1559.00000,119336
2025-11-19,1555.00000,1556.09998,1486.00000,1533.40002,210227
2025-11-20,1555.00000,1564.50000,1511.00000,1532.09998,95389
2025-11-21,1539.40002,1540.09998,1440.00000,1449.09998,145941
2025-11-24,1455.90002,1470.30005,1365.00000,1388.09998,204777
2025-11-25,1392.19995,1475.00000,1388.09998,1465.09998,233338
2025-11-26,1460.09998,1469.00000,1428.80005,1451.50000,63010
2025-11-27,1454.00000,1523.00000,1451.59998,1492.80005,199804
