date,open,high,low,close,volume
2023-10-05,42.56000,43.09000,41.89000,42.07000,1098800
2023-10-06,42.25000,42.58000,41.32000,42.03000,893700
2023-10-09,43.92000,44.14400,42.51000,42.64000,717800
2023-10-10,43.40000,43.50000,42.63000,42.75000,634900
2023-10-11,42.73000,42.86000,41.82000,42.81000,633000
2023-10-12,43.41000,43.73500,42.76000,43.09000,812300
2023-10-13,43.93000,44.10000,42.93000,43.15000,630000
2023-10-16,43.18000,43.18000,41.90000,42.05000,570400
2023-10-17,42.10000,43.36000,42.03000,42.63000,422200
2023-10-18,42.70000,42.98000,41.97000,42.24000,815600
2023-10-19,41.74000,42.29500,41.23000,41.94000,564200
2023-10-20,41.58000,41.72000,40.08000,40.77000,1067000
2023-10-23,39.86000,40.92500,39.64000,40.82000,854200
2023-10-24,40.55000,41.88000,40.48000,41.44000,865000
2023-10-25,40.61000,41.19000,40.05000,40.28000,1149200
2023-10-26,40.45000,40.49000,39.45000,39.53000,778500
2023-10-27,39.66000,40.75500,39.58000,39.85000,907600
2023-10-30,40.43000,40.74000,39.49300,39.64000,740600
2023-10-31,39.24000,39.70000,38.79000,39.52000,430800
2023-11-01,39.74000,41.52000,39.59000,41.04000,705800
2023-11-02,41.68000,42.76000,41.41000,42.43000,620100
2023-11-03,41.98000,42.50000,41.48000,41.65000,539100
2023-11-06,41.80000,41.98000,40.71000,40.73000,429700
2023-11-07,39.86000,40.00000,39.03100,39.34000,703400
2023-11-08,39.29000,39.68700,38.59500,39.45000,942800
2023-11-09,39.98000,40.98000,39.71000,39.80000,683900
2023-11-10,40.03000,41.05800,39.85000,40.42000,948300
2023-11-13,40.39000,41.24500,40.30000,40.71000,484800
2023-11-14,41.27000,41.64000,40.97800,41.33000,485900
2023-11-15,42.78000,42.85000,41.39000,41.82000,765000
2023-11-16,41.48000,41.98000,39.69000,40.04000,783000
2023-11-17,41.13000,41.90000,41.13000,41.83000,1666700
2023-11-20,43.37000,43.64500,42.49000,42.75000,773600
2023-11-21,42.22000,42.36000,41.72000,41.74000,525100
2023-11-22,40.84000,42.14000,40.39000,41.82000,713700
2023-11-24,42.93000,43.54000,42.69000,43.27000,644000
2023-11-27,43.22000,43.43000,42.13000,42.57000,724800
2023-11-28,44.77000,45.61500,44.28000,44.97000,1565600
2023-11-29,45.00000,45.65000,44.45900,44.67000,888600
2023-11-30,44.30000,45.14000,43.51000,44.38000,1801800
2023-12-01,44.24000,44.94000,43.84000,44.32000,1169400
2023-12-04,43.78000,43.84000,42.27000,42.96000,726400
2023-12-05,42.86000,43.00000,41.34400,41.38000,464100
2023-12-06,41.11000,41.16000,39.62000,40.17000,1043400
2023-12-07,40.66000,40.72800,39.99000,40.27000,844600
2023-12-08,39.58000,41.13000,39.58000,41.12000,776200
2023-12-11,40.35000,40.82300,40.23000,40.58000,548900
2023-12-12,39.85000,40.41500,39.42000,39.87000,484100
2023-12-13,40.04000,41.37000,39.90000,41.28000,460600
2023-12-14,43.97000,44.32000,43.42000,44.21000,1207900
2023-12-15,44.48000,44.52500,43.78000,44.11000,977500
2023-12-18,44.90000,45.17000,44.27000,44.30000,539800
2023-12-19,44.36000,45.20000,43.93000,44.88000,671300
2023-12-20,44.77000,45.30000,43.72000,43.82000,598000
2023-12-21,44.06000,44.89000,44.05000,44.88000,477300
2023-12-22,45.16000,46.89000,44.56200,46.66000,1863400
2023-12-26,47.39000,48.44000,47.22000,48.01000,878500
2023-12-27,47.97000,48.08000,47.30000,47.33000,624300
2023-12-28,46.74000,47.41000,46.38000,47.15000,582000
2023-12-29,47.15000,47.61000,46.98000,47.28000,642600
2024-01-02,47.00000,47.76800,46.91000,47.15000,556300
2024-01-03,46.70000,47.38000,46.24000,46.60000,737000
2024-01-04,47.11000,47.20000,46.21000,46.53000,616300
2024-01-05,46.51000,47.49000,46.39500,46.98000,506500
2024-01-08,45.35000,45.61000,44.40000,45.55000,665100
2024-01-09,45.50000,45.62000,44.51000,44.57000,443300
2024-01-10,44.79000,44.94400,44.11000,44.26000,417500
2024-01-11,44.58000,45.38500,44.12000,44.72000,608300
2024-01-12,45.98000,46.42000,44.84000,45.79000,612200
2024-01-16,45.27000,45.56000,44.17000,44.44000,421300
2024-01-17,43.69000,45.09000,43.25000,44.57000,619700
2024-01-18,44.63000,45.66000,44.33800,45.51000,514500
2024-01-19,45.40000,45.61000,44.49000,45.43000,314000
2024-01-22,44.95000,46.03000,44.47000,45.84000,433500
2024-01-23,45.77000,46.63000,45.32000,45.44000,449900
2024-01-24,45.56000,46.18000,45.06000,45.84000,401500
2024-01-25,46.26000,46.32000,45.08000,46.12000,1742700
