date,open,high,low,close,volume
2022-09-07,134.25000,138.50000,132.14999,134.35001,23687
2022-09-08,134.25000,137.14999,132.30000,134.95000,21312
2022-09-09,136.70000,136.70000,134.00000,134.00000,12290
2022-09-12,134.95000,135.95000,133.00000,134.20000,5465
2022-09-13,134.00000,138.25000,133.95000,135.89999,16744
2022-09-14,132.00000,140.00000,132.00000,135.25000,23664
2022-09-15,134.30000,137.05000,133.50000,135.35001,9289
2022-09-16,134.14999,135.70000,128.00000,132.35001,22904
2022-09-19,130.85001,135.85001,128.64999,131.50000,17930
2022-09-20,130.00000,134.14999,130.00000,132.00000,12252
2022-09-21,133.39999,135.14999,129.00000,130.75000,13302
2022-09-22,125.05000,134.50000,125.05000,131.30000,8664
2022-09-23,132.55000,132.55000,128.00000,128.39999,14326
2022-09-26,127.00000,127.00000,117.70000,121.05000,11385
2022-09-27,122.85000,124.40000,120.00000,121.65000,3642
2022-09-28,123.40000,123.40000,117.50000,120.05000,8424
2022-09-29,124.95000,126.00000,120.50000,121.20000,3345
2022-09-30,122.70000,123.90000,118.85000,121.85000,5963
2022-10-03,117.25000,124.45000,117.25000,120.25000,6200
2022-10-04,122.05000,125.00000,118.05000,124.75000,8081
2022-10-06,121.00000,126.00000,121.00000,125.00000,20896
2022-10-07,123.05000,127.80000,123.05000,126.65000,5126
2022-10-10,125.50000,133.00000,125.50000,129.35001,18426
2022-10-11,131.25000,132.00000,128.00000,128.35001,10822
2022-10-12,128.35001,130.89999,127.50000,128.39999,10155
2022-10-13,129.75000,134.60001,127.00000,130.75000,10711
2022-10-14,132.64999,132.64999,127.15000,128.14999,4119
2022-10-17,127.95000,129.20000,126.55000,128.10001,3678
2022-10-18,127.80000,129.89999,127.80000,128.35001,6044
2022-10-19,128.00000,134.00000,128.00000,132.45000,14579
2022-10-20,135.00000,139.95000,132.00000,138.05000,73274
2022-10-21,138.75000,144.00000,135.05000,139.85001,81201
2022-10-24,141.05000,142.00000,132.95000,141.25000,10410
2022-10-25,141.25000,148.00000,140.60001,142.50000,87876
2022-10-27,146.20000,149.85001,144.05000,146.39999,69681
2022-10-28,151.10001,151.10001,144.05000,145.64999,53082
2022-10-31,146.50000,153.89999,146.50000,150.10001,81684
2022-11-01,151.89999,154.00000,150.05000,152.85001,60294
2022-11-02,154.75000,154.75000,142.70000,146.35001,65412
2022-11-03,147.00000,149.80000,145.85001,148.55000,26523
2022-11-04,148.39999,151.00000,145.55000,148.85001,18000
2022-11-07,151.00000,151.00000,145.20000,146.70000,14656
2022-11-09,146.00000,154.00000,145.00000,149.00000,45979
2022-11-10,148.00000,161.80000,148.00000,152.20000,175534
2022-11-11,159.00000,159.00000,151.85001,153.80000,38685
2022-11-14,153.80000,157.89999,146.95000,155.89999,65101
2022-11-15,164.95000,173.64999,161.05000,166.10001,438210
2022-11-16,167.80000,171.30000,162.05000,163.35001,142962
2022-11-17,166.35001,166.35001,161.00000,164.30000,42846
2022-11-18,165.20000,174.89999,164.60001,166.60001,153797
2022-11-21,164.10001,169.10001,162.85001,163.80000,32177
2022-11-22,165.64999,169.80000,161.95000,165.64999,48133
2022-11-23,167.20000,168.89999,165.10001,166.89999,37623
2022-11-24,166.00000,177.95000,166.00000,176.30000,140391
2022-11-25,176.45000,179.20000,171.25000,177.00000,45220
2022-11-28,176.80000,178.00000,168.00000,169.20000,47368
2022-11-29,167.10001,173.89999,167.10001,171.30000,33650
2022-11-30,171.00000,171.39999,165.35001,167.00000,19027
2022-12-01,169.00000,171.95000,163.00000,164.45000,38271
2022-12-02,164.45000,169.14999,161.10001,161.85001,51750
2022-12-05,161.50000,166.39999,158.85001,161.50000,41832
2022-12-06,160.00000,169.45000,158.60001,165.60001,66193
2022-12-07,169.39999,169.89999,162.35001,163.10001,40558
2022-12-08,161.60001,164.75000,161.10001,162.25000,31846
2022-12-09,164.64999,164.64999,156.50000,158.89999,20231
2022-12-12,159.95000,161.64999,157.50000,160.95000,10684
2022-12-13,162.50000,163.39999,158.00000,158.75000,9003
2022-12-14,159.00000,160.60001,158.45000,159.45000,8926
2022-12-15,159.45000,160.95000,157.05000,157.20000,22767
2022-12-16,157.89999,165.00000,155.20000,157.10001,53073
2022-12-19,154.10001,160.00000,154.10001,155.95000,29510
2022-12-20,156.80000,164.39999,156.30000,161.39999,68420
2022-12-21,162.89999,164.39999,144.00000,148.45000,87698
2022-12-22,150.64999,154.60001,141.14999,145.14999,61941
2022-12-23,140.10001,142.00000,132.50000,133.45000,40406
2022-12-26,134.50000,144.85001,132.89999,142.70000,28107
2022-12-27,144.45000,150.00000,143.30000,148.10001,29117
2022-12-28,148.10001,151.70000,145.85001,150.45000,14867
2022-12-29,149.70000,153.50000,147.80000,149.60001,13055
2022-12-30,151.75000,155.80000,150.10001,154.95000,40823
2023-01-02,156.50000,166.64999,156.45000,160.20000,35540
2023-01-03,161.35001,165.00000,159.95000,162.75000,29587
2023-01-04,163.85001,168.00000,157.50000,166.80000,71802
2023-01-05,167.05000,178.20000,167.05000,175.10001,146922
2023-01-06,176.85001,176.85001,168.00000,169.45000,55469
2023-01-09,171.30000,174.39999,169.50000,171.05000,27727
2023-01-10,172.00000,172.00000,162.50000,165.45000,26181
2023-01-11,164.00000,174.30000,164.00000,165.55000,14469
