date,open,high,low,close,volume
2020-11-03,76.00000,77.60000,76.00000,77.60000,38
2020-11-04,76.72000,76.72000,76.00000,76.00000,25
2020-11-06,78.00000,78.00000,77.36000,77.44000,88
2020-11-09,77.60000,78.24000,77.04000,77.20000,475
2020-11-10,77.60000,77.92000,77.60000,77.92000,113
2020-11-11,77.00000,77.92000,77.00000,77.60000,300
2020-11-12,77.84000,77.84000,77.84000,77.84000,50
2020-11-13,77.84000,77.84000,77.60000,77.60000,625
2020-11-16,77.60000,77.68000,77.60000,77.60000,1375
2020-11-17,77.60000,77.60000,77.60000,77.60000,700
2020-11-18,77.60000,77.68000,77.60000,77.60000,875
2020-11-19,77.52000,77.60000,77.36000,77.60000,12613
2020-11-20,77.92000,77.92000,77.92000,77.92000,46250
2020-11-23,78.40000,78.80000,78.40000,78.40000,2063
2020-11-24,78.02400,78.02400,78.02400,78.02400,25
2020-11-25,78.48000,78.48000,78.08000,78.08000,138
2020-11-27,78.88000,78.88000,78.80000,78.80000,113
2020-11-30,78.88000,78.90400,78.48000,78.72000,16213
2020-12-01,78.72000,78.88000,78.72000,78.72000,15513
2020-12-02,79.12000,79.12000,78.48000,78.80000,4238
2020-12-03,79.12000,79.12000,78.80000,79.04000,7288
2020-12-04,79.12000,79.12000,78.40000,79.04000,9875
2020-12-07,80.16000,81.44000,78.40000,79.92000,9150
2020-12-08,80.48000,80.48000,78.24000,78.88000,3088
2020-12-09,80.00000,80.32000,78.56000,78.64000,5138
2020-12-10,79.20000,80.00000,78.64000,78.96000,26088
2020-12-11,79.52000,79.92000,79.20000,79.20000,3888
2020-12-14,80.00000,80.88000,79.20000,80.16000,47313
2020-12-15,80.80000,81.04000,79.84000,80.40000,6738
2020-12-16,80.96000,80.96000,80.00000,80.08000,1063
2020-12-17,80.40000,80.40000,80.00000,80.16000,750
2020-12-18,80.40000,83.12000,80.40000,80.48000,14113
2020-12-21,80.40000,81.12000,79.92000,80.68000,3338
2020-12-22,81.60000,81.60000,79.60000,80.40000,4313
2020-12-23,80.80000,80.80000,79.60000,80.56000,4713
2020-12-24,80.80000,81.28000,80.24000,80.64000,2563
2020-12-28,82.00000,82.48000,80.96000,81.60000,6438
2020-12-29,81.20000,81.60000,80.00000,80.48000,4450
2020-12-30,80.16000,81.36000,80.16000,81.36000,1863
2020-12-31,80.64000,81.04000,80.00000,80.08000,23400
2021-01-04,80.72000,81.36000,80.60000,80.64000,5088
2021-01-05,80.40000,80.80000,80.40000,80.80000,25813
2021-01-06,80.84000,80.84000,80.24000,80.80000,14100
2021-01-07,80.80000,82.05600,80.00000,81.04000,10813
2021-01-08,81.84800,82.16000,81.20000,81.68000,30725
2021-01-11,82.00000,82.32000,81.20000,81.76000,36413
2021-01-12,82.24000,82.32000,81.28000,81.52000,20075
2021-01-13,82.24000,83.04000,81.60000,82.64000,20488
2021-01-14,85.52000,85.52000,82.00000,82.40000,17813
2021-01-15,82.24000,83.92000,81.76000,83.60000,22450
2021-01-19,83.84000,85.60000,82.56000,84.32000,23013
2021-01-20,84.72000,85.12000,83.12000,83.52000,22938
2021-01-21,84.00000,85.60000,83.68000,83.92000,25563
2021-01-22,84.00000,85.20000,84.00000,84.24000,36875
2021-01-25,84.72000,85.68000,82.72000,84.24000,27950
2021-01-26,84.32000,84.39200,82.72000,82.88000,36363
2021-01-27,81.68000,82.64000,80.96000,81.60000,40375
2021-01-28,81.84000,83.04000,81.32000,81.52000,7675
2021-01-29,81.92000,82.40000,81.12000,82.08000,24400
2021-02-01,82.40000,83.92000,81.60000,83.20000,40425
2021-02-02,84.40000,84.40000,82.80800,83.52000,6275
2021-02-03,84.00000,85.44000,83.76000,84.08000,7538
2021-02-04,84.80000,85.12000,82.72000,83.92000,23475
2021-02-05,84.40000,85.76000,84.00000,84.88000,26050
2021-02-08,85.20000,86.88000,83.68000,84.32000,18275
2021-02-09,84.16000,84.80000,83.48000,84.32000,9725
2021-02-10,84.40000,85.12000,83.36000,83.60000,10863
2021-02-11,84.32000,84.80000,84.00000,84.16000,11413
2021-02-12,83.68000,84.72000,83.60000,84.00000,10688
2021-02-16,84.40000,84.40000,83.44000,84.00000,10663
2021-02-17,84.00000,84.32000,83.36000,84.16000,5800
2021-02-18,83.84000,84.40000,83.36000,83.92000,3800
2021-02-19,84.40000,84.40000,82.72000,82.80000,40413
2021-02-22,83.44000,84.16000,82.88000,83.84000,15900
2021-02-23,83.44000,83.44000,81.36000,82.60000,23263
2021-02-24,83.44000,84.00000,82.72000,83.12000,20775
2021-02-25,82.80000,83.36000,81.60000,82.00000,15838
2021-02-26,81.36000,83.76000,81.36000,83.76000,40963
2021-03-01,95.84000,96.40000,87.04000,87.92000,1536388
2021-03-02,88.56000,88.64000,83.20000,83.52000,478063
2021-03-03,84.48000,86.00000,81.44000,81.76000,297925
2021-03-04,82.24000,82.72000,80.24000,81.04000,345288
2021-03-05,83.92000,85.76000,80.24000,85.28000,201700
2021-03-08,84.80000,85.92000,82.80000,83.44000,122888
2021-03-09,84.40000,85.43200,82.96000,83.92000,56675
2021-03-10,84.40000,85.32800,82.96000,83.84000,79288
