date,open,high,low,close,volume
2025-07-09,281.049990,309.149990,275.000000,307.630000,67262152.00
2025-07-10,313.000000,338.390010,306.500000,338.390010,36387648.00
2025-07-11,343.019990,363.799990,325.299990,333.980010,37839405.00
2025-07-14,328.890010,343.899990,321.100010,331.540010,13337934.00
2025-07-15,332.799990,348.989990,330.920010,338.440000,9527734.00
2025-07-16,341.799990,366.700010,335.859990,352.840000,22861799.00
2025-07-17,355.000000,361.579990,336.000000,338.420010,9204177.00
2025-07-18,341.000000,345.100010,333.299990,334.970000,5033411.00
2025-07-21,337.049990,343.700010,328.630000,335.290010,4371907.00
2025-07-22,337.450010,348.500000,327.220000,331.560000,5717569.00
2025-07-23,333.000000,344.140010,330.000000,341.149990,4369057.00
2025-07-24,342.899990,344.489990,331.100010,332.690000,2248901.00
2025-07-25,332.340000,334.649990,322.019990,324.540010,1605635.00
2025-07-28,324.500000,327.000000,310.549990,313.890010,1859026.00
2025-07-29,313.890010,324.299990,311.510010,321.540010,1529689.00
2025-07-30,321.540010,333.100010,321.540010,325.540010,2542130.00
2025-07-31,320.000000,341.000000,318.000000,332.820010,3358263.00
2025-08-01,334.750000,334.899990,325.500000,328.950010,914942.00
2025-08-04,328.649990,334.799990,317.250000,323.350010,1564680.00
2025-08-05,322.000000,325.600010,299.799990,307.950010,1937207.00
2025-08-06,310.100010,315.450010,301.200010,303.850010,1916611.00
2025-08-07,300.000000,305.649990,295.000000,300.799990,1253689.00
2025-08-08,302.600010,313.000000,298.799990,306.000000,1483832.00
2025-08-11,307.000000,307.700010,299.450010,300.750000,524272.00
2025-08-12,300.000000,309.899990,296.200010,301.100010,1073735.00
2025-08-13,303.000000,331.200010,301.149990,331.200010,3510333.00
2025-08-14,337.700010,342.700010,316.450010,322.100010,3169653.00
2025-08-18,329.000000,329.000000,316.149990,317.200010,982611.00
2025-08-19,317.899990,336.899990,315.200010,332.250000,3143322.00
2025-08-20,332.600010,335.000000,325.049990,327.799990,977062.00
2025-08-21,329.899990,348.000000,326.799990,343.649990,4815621.00
2025-08-22,346.500000,357.500000,340.200010,351.600010,4087651.00
2025-08-25,355.000000,360.500000,351.000000,353.399990,3032952.00
2025-08-26,352.950010,352.950010,333.000000,335.500000,1467347.00
2025-08-28,335.649990,352.000000,333.049990,349.700010,2144439.00
2025-08-29,350.950010,354.799990,345.100010,349.750000,1460187.00
2025-09-01,353.500000,369.450010,349.299990,365.399990,3898723.00
2025-09-02,369.899990,381.799990,365.450010,368.700010,2790028.00
2025-09-03,366.299990,375.299990,358.549990,373.149990,1648246.00
2025-09-04,376.000000,379.000000,364.000000,367.000000,1304165.00
2025-09-05,368.399990,378.000000,363.649990,366.950010,1555213.00
2025-09-08,371.000000,387.950010,370.149990,374.250000,2110270.00
2025-09-09,374.549990,375.950010,352.600010,355.549990,1185483.00
2025-09-10,356.049990,368.549990,356.049990,362.149990,994614.00
2025-09-11,361.750000,363.450010,347.100010,349.750000,694699.00
2025-09-12,351.500000,356.000000,347.000000,351.049990,718486.00
2025-09-15,352.799990,358.399990,349.149990,354.350010,564713.00
2025-09-16,355.700010,359.700010,350.000000,351.899990,490515.00
2025-09-17,353.500000,354.850010,342.299990,349.049990,881962.00
2025-09-18,351.899990,355.149990,347.399990,353.700010,512096.00
2025-09-19,353.000000,353.350010,341.600010,343.899990,462450.00
2025-09-22,343.000000,343.149990,312.649990,316.250000,2609441.00
2025-09-23,318.549990,327.399990,315.500000,316.799990,1081186.00
2025-09-24,317.000000,318.000000,307.899990,308.950010,597259.00
2025-09-25,308.850010,312.000000,305.350010,307.799990,494092.00
2025-09-26,307.799990,308.500000,295.950010,300.299990,1012461.00
2025-09-29,304.700010,306.500000,300.100010,301.899990,641610.00
2025-09-30,302.000000,303.899990,293.299990,294.500000,595202.00
2025-10-01,295.000000,299.700010,292.100010,297.700010,559440.00
2025-10-03,298.799990,298.899990,290.500000,293.500000,632198.00
2025-10-06,293.500000,294.000000,275.149990,283.149990,2194110.00
2025-10-07,284.899990,292.899990,282.549990,289.700010,701291.00
2025-10-08,290.850010,293.000000,284.149990,286.500000,640418.00
2025-10-09,284.399990,285.750000,279.000000,281.399990,526306.00
2025-10-10,280.799990,289.049990,279.100010,281.700010,650948.00
2025-10-13,282.450010,284.299990,275.000000,277.700010,461064.00
2025-10-14,278.000000,279.700010,273.100010,275.250000,346286.00
2025-10-15,275.250000,278.799990,269.850010,276.649990,735219.00
2025-10-16,279.399990,291.200010,277.350010,289.649990,778096.00
2025-10-17,318.600010,318.600010,306.549990,318.600010,4236365.00
2025-10-20,323.000000,328.299990,311.000000,318.899990,1931373.00
2025-10-21,322.049990,326.799990,318.450010,319.899990,222113.00
2025-10-23,325.000000,327.000000,317.100010,322.799990,713886.00
2025-10-24,323.399990,325.000000,315.549990,320.000000,604600.00
2025-10-27,322.600010,333.000000,318.600010,321.600010,1091902.00
2025-10-28,322.000000,322.950010,305.100010,307.399990,806194.00
2025-10-29,308.000000,308.000000,301.000000,304.049990,442264.00
2025-10-30,304.000000,307.600010,300.000000,301.299990,326704.00
2025-10-31,301.299990,309.000000,300.500000,306.250000,341513.00
2025-11-03,306.000000,309.799990,304.799990,308.100010,248840.00
2025-11-04,307.500000,316.500000,303.399990,313.549990,622371.00
2025-11-06,311.600010,314.500000,301.700010,302.850010,288962.00
2025-11-07,302.450010,310.000000,300.950010,306.899990,404532.00
2025-11-10,306.899990,309.350010,293.500000,294.500000,353773.00
2025-11-11,295.200010,304.000000,292.500000,301.500000,283237.00
2025-11-12,303.000000,304.500000,294.100010,294.850010,369215.00
