date,open,high,low,close,volume
2023-10-03,22.12000,22.60000,22.12000,22.60000,100000
2023-10-04,22.24000,22.24000,22.04000,22.07000,130000
2023-10-05,21.82000,22.20000,21.80000,22.20000,90000
2023-10-06,22.40000,23.58000,22.40000,23.51000,300000
2023-10-09,27.76000,27.76000,25.20000,26.00000,1070000
2023-10-10,26.54000,29.59000,26.54000,28.47000,990000
2023-10-11,29.98000,30.20000,27.20000,28.14000,510000
2023-10-12,27.00000,28.36000,27.00000,27.57000,190000
2023-10-13,27.60000,29.48000,27.00000,28.35000,540000
2023-10-16,29.83000,29.83000,27.64000,28.20000,190000
2023-10-17,27.61000,29.26000,27.61000,28.74000,160000
2023-10-18,28.95000,28.95000,28.00000,28.00000,60000
2023-10-19,28.00000,28.00000,27.30000,27.37000,70000
2023-10-20,27.60000,27.80000,24.00000,25.86000,220000
2023-10-23,28.20000,28.30000,26.00000,26.02000,340000
2023-10-25,26.39000,27.40000,26.20000,26.21000,70000
2023-10-26,26.16000,26.20000,24.00000,26.16000,330000
2023-10-27,26.80000,28.05000,26.80000,27.20000,180000
2023-10-30,27.89000,28.52000,27.40000,27.92000,205000
2023-10-31,28.40000,32.80000,28.40000,32.09000,915000
2023-11-01,32.60000,34.58000,31.80000,32.68000,900000
2023-11-02,32.73000,35.00000,32.73000,34.73000,825000
2023-11-03,32.40000,33.80000,31.00000,31.88000,790000
2023-11-06,33.56000,34.77000,32.22000,32.44000,505000
2023-11-07,32.99000,33.80000,32.26000,33.57000,365000
2023-11-08,34.99000,35.00000,32.80000,32.88000,150000
2023-11-09,33.00000,33.78000,32.00000,32.61000,170000
2023-11-10,32.61000,33.20000,32.23000,32.33000,130000
2023-11-13,34.80000,35.20000,34.00000,34.63000,230000
2023-11-15,36.00000,36.90000,36.00000,36.51000,385000
2023-11-16,36.51000,37.56000,36.29000,37.01000,245000
2023-11-17,38.17000,38.28000,36.53000,36.71000,185000
2023-11-20,36.71000,36.71000,34.60000,34.79000,240000
2023-11-21,36.34000,37.50000,35.30000,37.01000,270000
2023-11-22,38.68000,39.00000,37.00000,37.64000,490000
2023-11-23,37.80000,39.00000,37.22000,37.90000,265000
2023-11-24,37.90000,39.40000,37.42000,38.81000,235000
2023-11-28,39.40000,42.80000,38.76000,39.53000,385000
2023-11-29,40.00000,40.40000,39.00000,39.57000,140000
2023-11-30,38.70000,38.75000,35.92000,36.14000,330000
2023-12-01,36.22000,36.88000,34.02000,34.60000,265000
2023-12-04,36.20000,36.20000,33.70000,33.96000,660000
2023-12-05,34.73000,36.78000,34.40000,35.09000,210000
2023-12-06,34.80000,35.00000,34.20000,34.85000,115000
2023-12-07,34.27000,34.80000,33.90000,33.97000,195000
