date,open,high,low,close,volume
2025-03-17,70.55000,70.75000,68.00000,68.61000,382584
2025-03-18,68.95000,74.10000,68.61000,73.45000,574588
2025-03-19,74.90000,88.14000,74.90000,85.96000,3327060
2025-03-20,86.00000,90.53000,84.51000,87.26000,1233428
2025-03-21,86.99000,89.29000,85.20000,86.13000,612197
2025-03-24,86.75000,93.67000,84.12000,89.56000,1057533
2025-03-25,91.00000,93.30000,86.15000,86.78000,689359
2025-03-26,86.95000,88.48000,82.10000,83.18000,588972
2025-03-27,84.00000,89.50000,83.21000,85.74000,834172
2025-03-28,85.00000,88.99000,83.15000,84.32000,577383
2025-04-01,83.05000,88.95000,83.05000,88.13000,298772
2025-04-02,89.20000,91.99000,86.39000,89.04000,283277
2025-04-03,88.97000,92.90000,87.00000,91.30000,444095
2025-04-04,90.62000,90.85000,84.79000,86.12000,555170
2025-04-07,80.00000,86.90000,80.00000,85.39000,537117
2025-04-08,86.65000,89.29000,85.06000,86.58000,284691
2025-04-09,86.60000,86.64000,83.59000,83.97000,170454
2025-04-11,86.00000,86.87000,84.54000,85.68000,186521
2025-04-15,87.80000,89.99000,87.30000,88.85000,186757
2025-04-16,89.25000,90.35000,88.21000,89.20000,147103
2025-04-17,89.60000,94.15000,88.95000,90.89000,776496
2025-04-21,91.99000,96.96000,91.70000,95.35000,711243
2025-04-22,95.30000,96.00000,92.72000,94.27000,442693
2025-04-23,95.07000,96.00000,92.00000,94.01000,439438
2025-04-24,94.01000,95.51000,90.95000,91.30000,333164
2025-04-25,91.05000,92.25000,86.55000,88.30000,497668
2025-04-28,88.26000,89.13000,87.00000,87.50000,239989
2025-04-29,87.60000,89.66000,87.27000,88.01000,212822
2025-04-30,87.00000,87.50000,83.76000,84.29000,280928
2025-05-02,84.29000,85.40000,82.40000,82.75000,167402
2025-05-05,82.40000,85.41000,80.72000,84.38000,362801
2025-05-06,85.25000,85.26000,79.51000,80.11000,322474
2025-05-07,77.55000,81.42000,77.15000,80.52000,226904
2025-05-08,81.11000,83.61000,77.50000,78.44000,255850
2025-05-09,76.50000,81.00000,75.91000,80.26000,297034
2025-05-12,83.05000,86.16000,83.05000,85.38000,529900
2025-05-13,85.50000,86.95000,84.56000,86.13000,204176
2025-05-14,86.42000,91.85000,85.83000,90.37000,435708
2025-05-15,91.05000,93.00000,87.00000,89.15000,517514
2025-05-16,89.80000,98.50000,89.15000,96.44000,1015720
2025-05-19,96.50000,99.12000,94.45000,95.16000,782175
2025-05-20,94.80000,96.07000,92.70000,93.53000,318105
2025-05-21,93.80000,94.73000,90.43000,93.64000,322843
2025-05-22,93.50000,94.93000,90.60000,92.14000,435422
2025-05-23,92.49000,95.04000,92.49000,93.83000,229340
2025-05-26,94.29000,95.55000,92.95000,93.76000,206794
2025-05-27,93.76000,94.00000,92.20000,93.28000,180702
2025-05-28,93.45000,95.41000,93.29000,93.90000,222416
2025-05-29,93.90000,94.70000,91.63000,92.56000,206923
2025-05-30,90.94000,108.00000,90.50000,100.78000,3353282
2025-06-02,100.00000,100.77000,94.51000,98.31000,1062579
2025-06-03,98.01000,105.52000,98.01000,101.87000,1006819
2025-06-04,102.00000,108.00000,101.20000,105.60000,1131470
2025-06-05,105.70000,108.95000,104.30000,105.53000,530727
2025-06-06,106.00000,107.43000,104.00000,104.89000,313187
2025-06-09,105.65000,111.05000,105.41000,108.11000,696424
2025-06-10,108.65000,109.90000,105.81000,106.84000,368485
2025-06-11,107.84000,110.50000,106.92000,108.25000,518965
2025-06-12,109.00000,110.00000,104.04000,105.14000,381519
