date,open,high,low,close,volume
2023-08-14,24.00000,25.38000,18.56500,20.57000,485400
2023-08-15,19.80000,21.50000,19.40000,21.50000,137600
2023-08-16,20.50000,20.50000,17.88000,19.44000,250200
2023-08-17,19.00000,19.76000,18.76800,19.29000,103900
2023-08-18,18.60000,20.34000,18.60000,20.07000,378500
2023-08-21,20.59000,21.00000,19.96000,20.19000,32300
2023-08-22,20.23000,20.39000,19.92000,20.10000,171900
2023-08-23,20.12000,20.69000,19.54000,20.50000,60500
2023-08-24,20.40000,20.40000,19.51000,20.15000,131200
2023-08-25,20.00000,20.13000,19.53000,20.00000,136300
2023-08-28,20.22000,20.71000,19.45000,20.40000,88300
2023-08-29,19.50000,20.16000,19.50000,19.87000,44200
2023-08-30,19.51000,19.75000,18.41000,18.71000,255900
2023-08-31,19.00000,19.00000,17.62000,17.81000,217500
2023-09-01,18.13000,18.74000,17.67000,18.66000,156300
2023-09-05,18.32000,18.90000,17.10000,17.39000,114900
2023-09-06,17.44000,17.98000,16.90000,17.17000,62300
2023-09-07,16.97000,17.14000,16.50000,17.08000,147400
2023-09-08,16.80000,18.20000,16.80000,17.86000,135800
2023-09-11,17.69000,18.48000,17.69000,18.37000,115400
2023-09-12,18.20000,18.22000,17.79000,18.00000,76600
2023-09-13,18.02000,18.12000,17.89500,17.96000,58900
2023-09-14,18.23000,18.55000,17.90000,18.45000,82600
2023-09-15,18.03000,19.31000,17.16000,19.02000,97300
2023-09-18,18.60000,19.16000,18.31500,19.01000,51100
2023-09-19,18.60000,19.18000,18.60000,18.80000,44300
2023-09-20,18.70000,18.91300,18.43500,18.48000,125500
2023-09-21,18.37000,18.92000,17.95000,18.45000,70800
2023-09-22,18.56000,19.01000,18.35500,18.84000,84200
2023-09-25,18.93000,19.41800,18.72000,18.94000,219500
2023-09-26,18.84000,18.92000,17.98500,18.02000,130200
2023-09-27,18.00000,18.35500,17.93000,18.21000,73200
2023-09-28,18.08000,18.94000,18.08000,18.93000,16100
2023-09-29,18.84000,19.16000,18.83000,18.94000,35200
2023-10-02,18.81000,19.18000,18.23000,18.26000,81700
2023-10-03,18.38000,18.50000,17.76000,18.27000,49200
2023-10-04,18.33000,18.43000,18.00000,18.34000,59200
2023-10-05,18.21000,18.48000,18.01000,18.10000,33500
2023-10-06,18.10000,18.49000,17.93000,18.00000,60900
2023-10-09,17.79000,18.19000,17.71000,18.00000,46000
2023-10-10,18.02000,18.73000,18.00000,18.60000,35300
2023-10-11,18.55000,19.10000,18.42000,19.00000,64000
2023-10-12,18.97000,19.08000,18.00000,18.87000,74900
2023-10-13,18.88000,19.08000,18.53500,18.79000,62400
2023-10-16,18.75000,18.89000,18.39000,18.42000,20100
2023-10-17,18.38000,19.21000,18.36000,18.56000,54000
2023-10-18,18.47000,18.87000,17.89000,17.97000,51600
2023-10-19,18.00000,18.89000,17.68000,17.75000,24500
2023-10-20,17.66000,17.67000,17.38000,17.63000,31400
2023-10-23,17.53000,18.25000,17.44500,18.15000,19700
2023-10-24,18.22000,19.08000,18.22000,18.95000,29300
2023-10-25,18.77000,18.99000,18.27000,18.43000,37500
2023-10-26,18.41000,18.78000,18.03000,18.54000,32900
2023-10-27,18.50200,18.54500,18.06500,18.38000,45300
2023-10-30,18.47000,19.62500,18.21000,18.93000,51700
2023-10-31,19.00000,19.32000,18.67000,18.98000,26900
2023-11-01,18.53500,19.06000,17.96800,18.34000,175400
2023-11-02,18.54000,19.76000,18.44500,19.09000,78200
2023-11-03,19.19000,19.58000,18.69000,19.30000,48900
2023-11-06,19.10000,19.88000,18.96500,19.15000,96300
2023-11-07,19.15300,19.68600,18.81300,19.22000,73400
2023-11-08,19.59500,19.59500,19.13000,19.49000,36000
2023-11-09,19.50000,21.99000,19.27000,21.40000,93700
2023-11-10,21.66000,22.08800,19.91000,21.27000,101400
2023-11-13,21.01000,21.87500,21.01000,21.74000,69600
2023-11-14,22.00000,23.47000,21.45000,23.28000,189300
2023-11-15,23.52000,23.55000,22.40000,22.99000,73200
2023-11-16,22.85000,23.32000,22.65500,23.05000,59100
2023-11-17,23.46000,24.05000,22.74000,24.05000,103300
2023-11-20,23.79000,24.53000,23.74000,24.53000,84600
2023-11-21,24.29000,24.95000,24.16000,24.31000,97000
2023-11-22,24.12000,24.54000,24.07000,24.30000,63100
2023-11-24,24.60000,24.84000,24.29000,24.84000,20400
2023-11-27,24.77000,25.46000,24.57000,25.44000,121400
2023-11-28,25.20000,25.47800,24.62500,25.00000,125100
2023-11-29,24.88000,26.16500,24.88000,25.99000,92400
2023-11-30,26.17000,26.39500,25.22000,25.68000,143600
2023-12-01,25.31000,25.57500,24.75000,25.04000,130300
2023-12-04,25.91000,27.21000,25.18700,26.50000,623500
2023-12-05,26.25000,27.01000,25.63400,26.50000,257400
2023-12-06,26.49000,27.85000,26.48000,27.32000,315400
2023-12-07,27.54000,28.00000,27.18000,27.70000,209200
2023-12-08,27.66000,29.32000,27.66000,28.32000,186600
2023-12-11,28.51000,28.91000,27.57500,27.69000,252500
2023-12-12,27.80000,28.59000,27.65000,27.68000,245300
2023-12-13,27.87000,29.27000,27.52000,27.57000,362200
2023-12-14,27.60000,29.05500,27.60000,28.60000,754800
2023-12-15,29.01000,29.14500,28.15500,28.53000,2494400
2023-12-18,28.62000,28.68000,27.43500,27.70000,296800
2023-12-19,27.52000,28.08000,27.47000,27.81000,265900
2023-12-20,27.50000,29.00500,27.48000,28.47000,231200
2023-12-21,28.11000,28.73000,27.78000,28.73000,89600
2023-12-22,28.45000,29.00000,28.45000,29.00000,80400
2023-12-26,29.00000,29.00000,28.74000,29.00000,54700
2023-12-27,29.00000,29.03000,27.93400,29.00000,130900
2023-12-28,28.98000,29.00000,28.60000,28.85000,86700
2023-12-29,28.75000,29.00000,28.71000,28.95000,93100
2024-01-02,28.88000,28.88000,27.99000,28.36000,83700
2024-01-03,28.00000,28.31200,27.51000,27.74000,100300
2024-01-04,27.75000,28.33000,27.66000,27.93000,84500
2024-01-05,27.95000,28.84000,27.86000,28.84000,106100
2024-01-08,29.13000,29.29600,28.41000,28.49000,168700
2024-01-09,28.05000,28.59000,27.87500,28.12000,53200
2024-01-10,27.96000,28.55000,27.66000,28.54000,59500
2024-01-11,28.41000,29.03500,28.05100,29.00000,105400
2024-01-12,29.05000,29.26000,28.51000,28.57000,47300
2024-01-16,28.68000,28.93000,28.22000,28.83000,71500
2024-01-17,28.39000,29.22000,28.15700,29.20000,80700
2024-01-18,29.29000,30.22000,29.29000,29.75000,179900
2024-01-19,30.06000,30.90000,29.63000,30.90000,162000
2024-01-22,31.27000,31.27000,30.65000,31.00000,135000
2024-01-23,31.07000,31.59000,31.01000,31.20000,94100
2024-01-24,31.66000,31.77000,31.04000,31.25000,66100
2024-01-25,31.41000,31.73500,30.85000,31.03000,56400
2024-01-26,31.00000,31.17500,30.60000,31.09000,68800
2024-01-29,31.23000,31.57000,30.83000,31.01000,61700
2024-01-30,30.85000,31.30000,30.10000,30.26000,101000
2024-01-31,30.01000,31.25000,30.01000,30.40000,61900
2024-02-01,30.86000,31.25000,30.62000,31.14000,98000
2024-02-02,30.98000,31.16000,30.47000,30.56000,56800
2024-02-05,30.21000,30.72000,30.05000,30.12000,63100
2024-02-06,30.21000,30.58000,30.01500,30.29000,92700
2024-02-07,30.46000,31.17000,30.38000,30.78000,53800
2024-02-08,30.76000,31.01000,30.53000,30.94000,94600
2024-02-09,31.00000,32.57000,30.97000,32.57000,170900
2024-02-12,32.76000,33.49000,31.93000,32.43000,140000
2024-02-13,32.25000,32.40000,31.43000,31.94000,114500
2024-02-14,33.05000,34.50000,32.59000,33.56000,318700
2024-02-15,33.87000,34.18000,32.74000,34.00000,284800
2024-02-16,33.77000,34.22000,33.60000,33.63000,167100
2024-02-20,33.78000,34.67000,33.42500,34.67000,198600
2024-02-21,34.62000,34.62000,33.54000,33.93000,88200
2024-02-22,34.22000,34.81000,33.65000,34.26000,219100
2024-02-23,34.29000,34.68000,33.30000,34.50000,262700
2024-02-26,34.51000,35.18000,33.93000,34.18000,227100
2024-02-27,34.43000,34.54000,33.55000,33.70000,141300
2024-02-28,33.49000,33.92000,32.43000,32.61000,130200
2024-02-29,33.18000,33.51500,32.75000,32.96000,333100
2024-03-01,33.43000,33.43000,31.91000,32.98000,313300
2024-03-04,33.13000,33.52000,32.75000,32.89000,186500
2024-03-05,32.76000,33.19000,32.39000,32.64000,152300
2024-03-06,33.02000,33.29000,32.64000,32.83000,50700
2024-03-07,33.11000,33.45000,32.98500,33.22000,143700
2024-03-08,33.44000,34.72000,33.34000,34.72000,128300
2024-03-11,34.92000,35.00000,33.83000,34.06000,78000
2024-03-12,34.01000,34.43000,33.71000,34.28000,106800
2024-03-13,34.38000,34.43500,33.74500,33.92000,94600
2024-03-14,33.89500,35.20000,33.63000,33.89000,185500
2024-03-15,33.72000,34.96000,33.44900,34.96000,354400
2024-03-18,35.55000,35.55000,34.82500,35.00000,205800
2024-03-19,35.00000,35.11500,34.73000,35.01000,166600
2024-03-20,35.01000,35.94000,35.01000,35.59000,349900
2024-03-21,35.59000,35.92000,35.28400,35.31000,149500
2024-03-22,35.22000,35.22000,34.57000,34.80000,103700
2024-03-25,34.60000,35.05200,34.36000,34.53000,93500
2024-03-26,34.83000,35.11500,34.57000,34.60000,165200
2024-03-27,34.87000,34.89000,34.40000,34.48000,176300
2024-03-28,34.48000,34.71500,34.35000,34.44000,268600
2024-04-01,34.55000,35.01500,34.09000,34.23000,153300
2024-04-02,34.02000,34.39000,33.49000,33.56000,145600
2024-04-03,33.70000,33.91000,33.05000,33.09000,110400
2024-04-04,33.45000,34.00000,33.14000,33.47000,149800
2024-04-05,33.49000,33.88000,33.23000,33.44000,227800
2024-04-08,33.58000,34.39000,33.33900,34.38000,109200
2024-04-09,34.38000,34.83000,33.77000,34.83000,84300
2024-04-10,34.44000,34.44000,32.97000,33.06000,81100
2024-04-11,33.28000,33.63500,32.46000,33.39000,81600
2024-04-12,33.43000,33.44000,32.85000,33.09000,62900
2024-04-15,33.30000,33.85000,32.49000,33.10000,105700
2024-04-16,33.09000,33.36000,32.73000,33.18000,79300
2024-04-17,33.31000,33.34000,32.74000,32.90000,79600
2024-04-18,32.80000,33.05000,31.77000,32.06000,90900
2024-04-19,31.89000,32.37000,31.68900,31.93000,163500
2024-04-22,32.09000,32.26000,31.31000,31.36000,63700
2024-04-23,31.30000,32.85000,31.30000,32.52000,92300
2024-04-24,32.59000,33.19000,32.54000,32.93000,94100
2024-04-25,32.59000,32.64000,31.54000,32.32000,105200
2024-04-26,32.28000,32.36000,31.60000,32.03000,59600
2024-04-29,32.11000,32.98000,32.11000,32.60000,85700
2024-04-30,32.30000,32.67000,31.19000,31.66000,103300
2024-05-01,31.45000,31.71000,30.37000,31.16000,166700
2024-05-02,32.00000,34.91500,32.00000,34.52000,272200
2024-05-03,37.27000,38.99000,37.27000,38.00000,317100
2024-05-06,38.57000,39.76000,38.19000,38.50000,224000
2024-05-07,39.46000,40.18500,38.62000,39.93000,395700
2024-05-08,40.24000,41.09000,40.03000,40.64000,269500
2024-05-09,40.50000,41.52000,40.30000,41.00000,224700
2024-05-10,41.05000,41.33000,40.52000,41.00000,159500
2024-05-13,41.54000,42.61000,41.54000,42.25000,129800
2024-05-14,42.70000,42.73000,42.07000,42.52000,151000
2024-05-15,42.70000,43.54900,42.06000,42.85000,292100
2024-05-16,43.02000,43.40000,42.86000,43.30000,202700
2024-05-17,43.42000,44.81000,43.15000,44.54000,222500
2024-05-20,43.92000,44.60000,43.83000,44.14000,122800
2024-05-21,44.15000,44.62000,43.49000,44.39000,143400
2024-05-22,44.79000,45.15000,44.11100,44.20000,210900
2024-05-23,44.47000,44.86000,43.75000,44.39000,195400
2024-05-24,44.40000,44.77000,44.13000,44.60000,298700
2024-05-28,44.74000,44.94000,43.38000,43.50000,271800
2024-05-29,43.09000,43.65500,42.59500,42.90000,149500
2024-05-30,42.59000,44.30000,42.59000,43.95000,191200
2024-05-31,44.21000,44.21000,43.23000,43.75000,680700
2024-06-03,44.00000,44.11000,42.59000,43.45000,160800
2024-06-04,43.20000,43.20000,41.81000,42.30000,124300
2024-06-05,42.30000,43.02000,42.30000,42.74000,139300
2024-06-06,43.04000,43.12000,41.94000,42.62000,182300
2024-06-07,42.14000,42.73000,41.61000,41.92000,150800
2024-06-10,41.47000,42.02000,40.90000,41.69000,193000
2024-06-11,41.50000,41.50000,40.02000,40.59000,197600
2024-06-12,41.20000,41.35000,40.53000,40.84000,153500
2024-06-13,40.82000,40.85000,39.88000,40.33000,209100
2024-06-14,39.84000,40.26000,39.26000,39.82000,106700
2024-06-17,39.64000,40.97000,39.64000,40.90000,115000
2024-06-18,40.79000,40.92000,39.95000,40.04000,93400
2024-06-20,39.90000,40.13500,38.45000,39.03000,194600
2024-06-21,38.99000,38.99000,38.07000,38.30000,232100
2024-06-24,38.44000,38.44000,36.88500,37.04000,305100
2024-06-25,37.14000,37.14000,35.17000,35.39000,284400
2024-06-26,35.00000,37.08000,34.69000,37.08000,325100
2024-06-27,37.12000,38.35000,36.82000,37.26000,304600
2024-06-28,37.19000,38.60000,37.08000,38.48000,4263000
2024-07-01,38.76000,40.28000,38.18500,40.28000,281400
2024-07-02,40.27000,40.47000,38.49000,39.17000,367700
2024-07-03,39.11000,40.34000,38.94000,40.34000,94000
2024-07-05,39.90000,40.40000,38.68000,39.54000,170900
2024-07-08,39.95000,40.69000,39.74600,40.58000,178600
2024-07-09,40.54000,41.20000,38.89500,39.23000,297300
2024-07-10,39.35000,39.76000,39.08000,39.42000,213300
2024-07-11,40.74000,40.74000,39.35000,39.99000,303100
2024-07-12,40.42000,41.29500,40.11000,40.76000,255900
2024-07-15,41.27000,42.27500,40.69000,41.71000,183500
2024-07-16,42.28000,44.79000,42.10500,44.60000,265500
2024-07-17,44.58000,44.63000,42.48000,42.99000,226700
2024-07-18,42.72000,43.76000,42.01000,42.45000,203700
2024-07-19,42.50000,42.93000,42.15000,42.32000,167200
2024-07-22,42.87000,43.52000,42.12000,43.17000,170400
2024-07-23,43.15000,44.56000,42.54000,44.09000,162400
2024-07-24,44.08000,45.12000,43.47000,43.50000,160900
