date,open,high,low,close,volume
2023-10-05,211.80000,213.19000,210.14000,211.25000,474300
2023-10-06,208.17999,215.25000,207.94000,213.17000,576100
2023-10-09,211.53000,211.99001,209.69000,210.75999,294400
2023-10-10,212.67999,213.25000,210.69000,212.75999,367700
2023-10-11,213.61000,218.11000,213.16000,215.87000,382500
2023-10-12,215.67999,215.67999,211.84000,213.34000,348000
2023-10-13,211.64000,215.34000,211.64000,215.08000,323800
2023-10-16,217.50000,223.57001,216.91000,222.71001,413400
2023-10-17,222.63000,227.52000,221.92999,224.92999,495400
2023-10-18,223.13000,224.28999,221.75999,222.88000,445400
2023-10-19,223.05000,224.77000,214.75999,215.52000,400900
2023-10-20,215.30000,217.03000,212.48000,216.00999,328500
2023-10-23,215.30000,218.60001,213.99001,214.53999,322100
2023-10-24,216.28000,218.74001,213.17000,213.39000,356400
2023-10-25,211.41000,212.53999,209.69000,209.81000,464300
2023-10-26,207.64000,210.72000,207.32001,208.94000,445900
2023-10-27,210.36000,210.36000,204.88000,206.52000,396700
2023-10-30,208.67999,211.00000,208.03999,210.25000,387600
2023-10-31,210.21001,214.75000,209.06000,212.25000,423900
2023-11-01,212.53000,212.53000,207.89000,211.17000,447900
2023-11-02,213.74001,218.72000,213.19000,218.23000,341700
2023-11-03,220.96001,225.60001,220.44000,225.00999,442600
2023-11-06,225.72000,225.78000,221.71001,222.56000,342100
2023-11-07,222.67999,223.66000,220.60001,221.86000,305700
2023-11-08,223.17000,223.17000,217.89000,219.30000,253600
2023-11-09,220.20000,221.95000,216.66000,217.21001,259800
2023-11-10,217.87000,221.53000,217.12000,221.14999,210500
2023-11-13,220.22000,220.42999,217.89999,219.03000,250600
2023-11-14,223.87000,226.60001,223.31000,225.02000,287200
2023-11-15,225.21001,227.73000,223.21001,224.56000,262700
2023-11-16,224.55000,224.55000,221.17999,222.50999,255900
2023-11-17,224.11000,226.06000,222.05000,225.44000,251500
2023-11-20,226.20000,227.14999,224.77000,226.24001,257700
2023-11-21,225.30000,226.50000,223.62000,224.71001,222100
2023-11-22,226.56000,228.14000,225.00999,226.17000,259300
2023-11-24,225.57001,226.61000,224.00000,226.28000,115600
2023-11-27,225.71001,225.99001,220.46001,220.86000,383900
2023-11-28,220.82001,220.82001,216.10001,216.28999,528300
2023-11-29,216.50000,218.86000,214.71001,215.22000,384500
2023-11-30,215.30000,217.39000,212.22000,217.31000,604400
2023-12-01,216.78999,221.64000,216.75999,221.61000,404300
2023-12-04,221.77000,224.12000,220.02000,221.22000,410200
2023-12-05,220.12000,220.12000,214.92999,215.11000,327900
2023-12-06,216.33000,216.70000,213.27000,213.70000,400000
2023-12-07,213.37000,218.05000,213.37000,216.92999,413100
2023-12-08,218.67999,227.67999,217.70000,225.87000,775800
2023-12-11,226.28000,230.00999,224.91000,229.75999,530700
2023-12-12,229.44000,229.99001,225.94000,228.66000,288900
2023-12-13,227.99001,229.66000,223.44000,229.62000,390700
2023-12-14,232.50999,235.44000,228.59000,230.16000,440400
2023-12-15,228.73000,229.69000,224.53999,226.88000,545600
2023-12-18,227.92999,231.92000,226.55000,229.28000,473700
2023-12-19,230.14999,232.14000,228.71001,229.74001,335600
2023-12-20,228.62000,228.62000,220.58000,221.35001,411200
2023-12-21,223.39999,223.74001,220.17000,223.50000,396400
2023-12-22,221.94000,223.10001,220.39999,222.35001,315900
2023-12-26,221.50999,222.32001,220.81000,220.89000,302800
2023-12-27,220.24001,220.36000,216.02000,217.32001,347300
2023-12-28,217.00000,218.36000,216.11000,218.23000,286800
2023-12-29,217.59000,218.35001,213.14999,213.47000,484400
2024-01-02,212.39999,213.31000,208.64999,210.95000,501300
2024-01-03,209.13000,209.81000,204.89999,206.89999,625700
2024-01-04,207.36000,210.50000,206.50000,209.78000,660000
2024-01-05,208.31000,213.55000,208.31000,210.14000,378900
2024-01-08,209.02000,213.81000,208.16000,213.80000,432700
2024-01-09,212.00000,213.02000,210.56000,211.42999,343400
2024-01-10,211.42999,214.78999,210.12000,214.78000,287500
2024-01-11,215.00000,215.58000,212.70000,214.02000,333400
2024-01-12,214.75000,217.48000,213.73000,216.52000,404500
2024-01-16,215.00999,215.53999,210.98000,211.84000,446000
2024-01-17,209.66000,214.11000,209.66000,214.11000,349700
2024-01-18,215.14000,222.55000,215.14000,222.08000,947800
2024-01-19,222.58000,223.64000,219.56000,223.16000,511200
2024-01-22,225.13000,226.98000,222.25000,224.19000,457000
2024-01-23,224.81000,226.28999,224.20000,225.71001,238900
2024-01-24,227.66000,227.66000,223.92000,224.50999,363800
2024-01-25,226.80000,228.37000,225.03999,225.92999,381200
2024-01-26,227.00000,228.12000,225.75999,228.08000,311800
2024-01-29,227.75000,227.75000,219.91000,223.53000,389800
2024-01-30,221.70000,223.35001,220.89999,220.95000,303800
2024-01-31,220.83000,224.24001,219.31000,222.00000,517500
2024-02-01,222.42999,222.59000,217.14000,222.05000,504000
2024-02-02,220.25999,224.47000,216.78000,222.38000,341000
2024-02-05,220.64999,221.47000,218.46001,220.13000,283000
2024-02-06,220.92000,223.52000,219.94000,221.45000,464500
2024-02-07,220.00000,223.12000,219.25999,221.25000,223600
2024-02-08,222.89000,223.16000,219.58000,221.75999,242000
2024-02-09,221.17000,224.56000,220.64999,224.06000,258900
2024-02-12,223.95000,228.72000,223.95000,227.78999,347200
2024-02-13,223.36000,224.13000,220.19000,222.58000,299900
2024-02-14,223.91000,224.21001,220.00000,224.20000,278500
2024-02-15,224.56000,229.25999,224.56000,228.07001,236700
2024-02-16,226.07001,228.13000,225.41000,225.48000,277500
2024-02-20,224.69000,228.63000,224.41000,228.14000,368300
2024-02-21,228.53999,230.67000,227.95000,230.25999,320700
2024-02-22,232.71001,236.92000,231.33000,236.85001,398800
2024-02-23,236.17000,236.64000,233.14999,234.98000,286600
2024-02-26,234.22000,234.22000,226.55000,227.49001,331000
2024-02-27,227.96001,230.38000,227.94000,229.03999,241800
2024-02-28,226.83000,230.50999,226.64999,230.00999,268600
2024-02-29,230.66000,231.50999,229.28999,230.31000,516900
2024-03-01,230.00000,230.92000,227.30000,230.55000,381000
2024-03-04,229.46001,229.46001,216.03999,217.92999,865200
2024-03-05,218.22000,221.91000,215.74001,219.06000,548000
2024-03-06,230.19000,235.81000,228.07001,228.71001,1020100
2024-03-07,229.08000,229.34000,225.53000,226.08000,461500
2024-03-08,221.89999,225.78999,218.14999,223.75999,720500
2024-03-11,224.55000,228.89999,224.24001,224.63000,678300
2024-03-12,215.00000,229.44000,215.00000,226.25000,1005000
2024-03-13,227.56000,230.60001,221.13000,221.49001,482900
2024-03-14,219.07001,221.84000,218.89999,220.81000,554500
2024-03-15,219.37000,223.03000,218.21001,218.72000,1933100
2024-03-18,219.85001,225.14999,219.85001,223.23000,728100
2024-03-19,223.83000,226.84000,223.27000,224.94000,462900
2024-03-20,225.25000,228.59000,224.96001,226.45000,369000
2024-03-21,226.74001,227.70000,222.87000,223.83000,305000
2024-03-22,225.14000,225.14000,220.94000,221.50000,277400
2024-03-25,221.31000,221.31000,217.75999,218.77000,432300
2024-03-26,221.73000,221.73000,217.82001,218.72000,426400
2024-03-27,217.74001,220.27000,217.08000,220.17999,349900
2024-03-28,220.20000,224.12000,219.23000,222.83000,347700
2024-04-01,222.17999,223.36000,220.00000,222.10001,413100
2024-04-02,219.71001,221.75000,219.37000,221.23000,425200
2024-04-03,221.00000,227.75999,219.89000,227.60001,678000
2024-04-04,229.49001,230.95000,225.60001,226.70000,452400
2024-04-05,226.70000,229.23000,226.70000,228.98000,384400
2024-04-08,229.86000,230.96001,228.83000,230.84000,583600
2024-04-09,230.88000,232.67999,229.78000,232.25000,489900
2024-04-10,229.74001,232.03000,228.75999,231.92000,657900
2024-04-11,232.25000,233.57001,229.37000,229.56000,600000
2024-04-12,227.28000,228.86000,225.55000,226.97000,534700
2024-04-15,229.39000,229.92999,225.91000,226.50999,550200
2024-04-16,226.67999,226.78000,222.97000,223.55000,473300
2024-04-17,224.19000,225.45000,219.47000,219.50999,392500
2024-04-18,219.81000,219.84000,213.39999,213.62000,528800
2024-04-19,209.20000,212.53999,202.74001,202.94000,1686000
2024-04-22,204.55000,204.55000,200.50999,202.64999,735100
2024-04-23,201.30000,206.55000,201.30000,204.75000,465500
2024-04-24,204.87000,206.16000,200.21001,201.38000,729900
2024-04-25,200.80000,201.47000,198.25999,199.02000,553400
2024-04-26,199.09000,203.16000,198.17999,198.33000,349500
2024-04-29,198.25999,200.45000,195.13000,195.64999,519100
2024-04-30,194.13000,194.70000,189.34000,189.37000,517200
2024-05-01,189.85001,194.42999,188.42999,191.17000,491400
2024-05-02,194.11000,194.53000,190.52000,193.50000,505800
2024-05-03,196.13000,196.92000,193.83000,195.02000,334800
2024-05-06,196.46001,199.03000,196.46001,197.91000,439200
2024-05-07,197.92000,199.38000,196.96001,197.49001,838500
2024-05-08,196.14999,196.77000,194.39000,195.67999,982000
2024-05-09,195.39000,196.72000,192.25000,196.37000,648600
2024-05-10,197.23000,199.00000,196.42999,198.52000,500800
2024-05-13,199.80000,203.42999,199.03000,203.03999,394900
2024-05-14,203.57001,206.38000,203.55000,205.63000,481100
2024-05-15,204.71001,205.25999,200.00000,201.00000,809300
2024-05-16,201.47000,204.47000,200.78000,204.00000,405900
2024-05-17,204.91000,204.92000,202.69000,204.36000,336300
2024-05-20,203.78999,204.72000,202.47000,202.96001,530900
2024-05-21,201.92999,201.92999,199.13000,200.60001,384200
2024-05-22,199.75000,200.23000,195.45000,195.57001,872100
2024-05-23,195.69000,197.16000,188.83000,189.92999,655500
2024-05-24,190.55000,192.96001,189.98000,192.00000,355500
2024-05-28,192.20000,195.03999,189.73000,190.57001,454600
2024-05-29,188.72000,190.13000,183.70000,185.00000,838500
2024-05-30,186.06000,186.85001,182.63000,185.17999,806900
2024-05-31,185.67000,189.98000,183.92999,188.72000,4162200
2024-06-03,190.48000,195.92000,187.92999,195.20000,716200
2024-06-04,193.30000,196.31000,192.42999,193.41000,469500
2024-06-05,193.74001,193.74001,191.61000,192.86000,443900
2024-06-06,192.50000,195.00000,191.92000,193.95000,620800
2024-06-07,175.50000,175.50000,165.14000,173.94000,2901900
2024-06-10,174.08000,181.21001,172.56000,180.16000,1287100
2024-06-11,181.32001,181.98000,177.73000,181.21001,877400
2024-06-12,182.60001,183.25999,177.66000,178.99001,678200
2024-06-13,178.42999,181.87000,178.42999,181.39999,363900
2024-06-14,179.92999,180.95000,175.03999,175.95000,495800
2024-06-17,175.85001,179.11000,174.50999,178.30000,510600
2024-06-18,178.47000,179.28999,176.03000,177.91000,482600
2024-06-20,177.44000,180.00999,176.28000,179.88000,497400
2024-06-21,180.16000,181.88000,178.88000,179.56000,761300
2024-06-24,180.16000,182.53000,179.20000,181.59000,604400
2024-06-25,179.50999,179.75000,176.00000,176.75999,440400
2024-06-26,175.80000,179.14999,175.17000,178.88000,309700
2024-06-27,178.23000,179.05000,176.53000,179.00000,515900
2024-06-28,179.39000,181.11000,178.64999,180.13000,1443000
2024-07-01,180.03000,181.00000,174.66000,175.42999,429300
2024-07-02,176.10001,176.47000,172.19000,173.71001,375700
2024-07-03,174.39000,175.03000,172.00999,172.42000,190400
2024-07-05,172.00000,174.52000,170.25000,174.28999,560500
2024-07-08,175.00000,176.24001,173.94000,175.02000,339700
