date,open,high,low,close,volume
2025-03-27,1.43000,1.49000,1.41500,1.49000,1529400
2025-03-28,1.49000,1.51000,1.44000,1.44000,1267900
2025-03-31,1.44000,1.47000,1.38000,1.44000,2233800
2025-04-01,1.45000,1.45000,1.41500,1.44000,1008900
2025-04-02,1.44000,1.46000,1.40000,1.41000,1790200
2025-04-03,1.36000,1.42000,1.35000,1.39000,1207400
2025-04-04,1.36000,1.37300,1.28000,1.29000,2105400
2025-04-07,1.27000,1.36000,1.23000,1.31000,2351000
2025-04-08,1.37000,1.37000,1.30500,1.33000,1113100
2025-04-09,1.37000,1.43000,1.35000,1.43000,1514800
2025-04-10,1.42000,1.50000,1.41100,1.47000,1979300
2025-04-11,1.50000,1.56000,1.49000,1.52000,2248300
2025-04-14,1.49000,1.59000,1.48000,1.58000,1906800
2025-04-15,1.59000,1.66000,1.56000,1.66000,2422800
2025-04-16,1.74000,1.74600,1.64000,1.68000,2715800
2025-04-17,1.66000,1.66000,1.61000,1.63000,1168900
2025-04-21,1.68000,1.69000,1.61500,1.66000,1802400
2025-04-22,1.62000,1.62000,1.48000,1.50000,3731500
2025-04-23,1.45000,1.51000,1.44500,1.50000,1702700
2025-04-24,1.50000,1.52000,1.46000,1.50000,980900
2025-04-25,1.48000,1.49000,1.46000,1.47000,1113000
2025-04-28,1.45000,1.51000,1.43000,1.51000,1341400
2025-04-29,1.51000,1.52000,1.48000,1.49000,805400
2025-04-30,1.48000,1.50000,1.46000,1.50000,991800
2025-05-01,1.48000,1.48000,1.44000,1.45000,1072400
2025-05-02,1.47000,1.49000,1.44000,1.46000,1167600
2025-05-05,1.49000,1.52000,1.48000,1.50000,2485300
2025-05-06,1.52000,1.60000,1.51000,1.57000,2090700
2025-05-07,1.56000,1.58000,1.53000,1.55000,1224600
2025-05-08,1.51000,1.56000,1.51000,1.55000,1101100
2025-05-09,1.57000,1.62000,1.54300,1.62000,1089800
2025-05-12,1.59000,1.62000,1.51000,1.53000,2125400
2025-05-13,1.53000,1.55000,1.51000,1.54000,869200
2025-05-14,1.53000,1.53000,1.47000,1.48000,1173500
2025-05-15,1.48000,1.50500,1.45000,1.50000,1190800
2025-05-16,1.47000,1.50000,1.46000,1.50000,1322300
2025-05-19,1.55000,1.62000,1.51000,1.61000,1990500
2025-05-20,1.62000,1.71000,1.59000,1.71000,2007200
2025-05-21,1.71000,1.81000,1.70500,1.78000,2892500
2025-05-22,1.79000,1.79500,1.72000,1.79000,1680400
2025-05-23,1.84000,1.85000,1.78000,1.84000,2348800
2025-05-27,1.82000,1.89000,1.78500,1.83000,2922200
2025-05-28,1.83000,1.90000,1.81000,1.89000,1606400
2025-05-29,1.90000,1.91000,1.86100,1.88000,1725600
2025-05-30,1.86000,1.86000,1.81000,1.85000,1405400
2025-06-02,1.89000,1.96000,1.88000,1.91000,2553200
2025-06-03,1.91000,1.91500,1.86000,1.89000,1565800
2025-06-04,1.90000,1.96000,1.85000,1.94000,1720400
2025-06-05,1.97000,2.09500,1.97000,2.02000,4023100
2025-06-06,2.02000,2.06000,2.00000,2.03000,2501000
2025-06-09,2.04000,2.06000,1.96000,2.04000,2846600
2025-06-10,2.03000,2.03000,1.96000,1.97000,1828500
2025-06-11,2.02000,2.23000,2.00000,2.16000,4376700
2025-06-12,2.19000,2.28000,2.18400,2.28000,2585300
2025-06-13,2.32000,2.35000,2.26000,2.29000,2577700
2025-06-16,2.21000,2.25000,2.02000,2.25000,3322400
2025-06-17,2.21000,2.25000,2.12000,2.22000,2051700
2025-06-18,2.23000,2.25500,2.17000,2.21000,1131500
2025-06-20,2.18000,2.30000,2.16000,2.30000,2564700
2025-06-23,2.36000,2.49000,2.33000,2.36000,3762200
2025-06-24,2.27000,2.31000,2.20000,2.26000,2892600
2025-06-25,2.24000,2.34000,2.24000,2.28000,1269500
2025-06-26,2.30000,2.31000,2.25000,2.28000,2015900
2025-06-27,2.24000,2.24000,2.13000,2.20000,2781700
2025-06-30,2.17000,2.25000,2.14000,2.21000,1694800
2025-07-01,2.26000,2.33000,2.23000,2.27000,1416200
2025-07-02,2.26000,2.29900,2.24000,2.26000,1215800
2025-07-03,2.25000,2.30000,2.25000,2.30000,535700
2025-07-07,2.28000,2.40000,2.23000,2.38000,1915400
2025-07-08,2.40000,2.40000,2.25100,2.29000,1617700
2025-07-09,2.29000,2.40500,2.27000,2.38000,1242700
2025-07-10,2.38000,2.39000,2.32000,2.37000,843200
2025-07-11,2.37000,2.47000,2.36000,2.43000,1881500
2025-07-14,2.44000,2.52000,2.44000,2.47000,1366800
2025-07-15,2.47000,2.48000,2.39000,2.44000,1267700
2025-07-16,2.46000,2.48000,2.40000,2.44000,1406600
2025-07-17,2.43000,2.43700,2.37000,2.42000,1128900
2025-07-18,2.45000,2.47000,2.37000,2.37000,717000
2025-07-21,2.43000,2.50000,2.40500,2.44000,1136100
2025-07-22,2.46000,2.53800,2.42100,2.53000,2219400
2025-07-23,2.50000,2.58000,2.50000,2.55000,1387500
2025-07-24,2.51000,2.54000,2.48100,2.51000,1099900
