date,open,high,low,close,volume
2016-02-04,52.92000,53.55000,52.73000,53.19000,1682700
2016-02-05,52.93000,53.19000,52.29000,52.57000,2150900
2016-02-08,52.23000,52.88000,51.68000,52.70000,1916800
2016-02-09,52.23000,53.58000,52.20000,53.28000,2733900
2016-02-10,53.49000,54.20000,53.37000,53.52000,1686300
2016-02-11,52.57000,53.15000,52.23000,52.96000,3380900
2016-02-12,53.24000,54.23000,53.05000,53.98000,2457200
2016-02-16,54.72000,54.87000,54.03000,54.79000,2896800
2016-02-17,54.87000,55.25000,54.58000,54.90000,2775400
2016-02-18,54.80000,55.58000,54.34000,55.31000,3123300
2016-02-19,55.25000,55.72000,54.86000,55.50000,3046100
2016-02-22,55.76000,56.25000,55.64000,56.18000,2599900
2016-02-23,56.18000,56.80000,56.14000,56.30000,1801000
2016-02-24,56.04000,56.26000,55.11000,56.09000,2669500
2016-02-25,56.25000,56.50000,55.97000,56.17000,2458200
2016-02-26,56.48000,56.50000,55.97000,56.04000,2227700
2016-02-29,56.11000,56.17000,55.50000,55.85000,2960900
2016-03-01,56.19000,57.18000,56.06000,57.05000,2357600
2016-03-02,56.85000,57.09000,56.52000,57.08000,2188300
2016-03-03,56.72000,57.31000,56.38000,57.27000,1773000
2016-03-04,57.25000,57.49000,56.91000,57.15000,2129800
2016-03-07,56.97000,57.09000,56.64000,56.95000,1442400
2016-03-08,56.75000,57.61000,56.40000,57.32000,3068200
2016-03-09,57.44000,57.96000,57.44000,57.66000,1745500
2016-03-10,57.78000,57.97000,57.18000,57.67000,2180400
2016-03-11,58.00000,58.42000,57.93000,58.40000,1854900
2016-03-14,58.39000,58.54000,57.97000,58.22000,2242900
2016-03-15,57.82000,58.85000,57.70000,58.67000,2149700
2016-03-16,58.59000,59.06000,58.21000,58.83000,2421500
2016-03-17,58.90000,58.97000,58.55000,58.78000,2832800
2016-03-18,58.86000,59.01000,58.44000,58.60000,6734600
2016-03-21,58.42000,58.90000,58.39000,58.73000,2433500
2016-03-22,58.51000,58.76000,58.28000,58.46000,2594100
2016-03-23,58.45000,58.99000,58.25000,58.91000,2234700
2016-03-24,58.75000,59.12000,58.58000,59.11000,2112200
2016-03-28,59.11000,59.49000,59.09000,59.38000,1685100
2016-03-29,59.14000,59.99000,59.14000,59.71000,3088200
2016-03-30,59.74000,59.82000,59.42000,59.63000,1363600
2016-03-31,59.52000,59.82000,58.95000,59.00000,2030500
2016-04-01,58.84000,59.27000,58.75000,59.17000,3369200
2016-04-04,59.06000,59.13000,58.52000,58.68000,2558200
2016-04-05,58.25000,58.42000,58.13000,58.25000,4811300
2016-04-06,58.22000,58.44000,57.46000,57.71000,5144800
2016-04-07,57.50000,57.72000,57.37000,57.59000,2807300
2016-04-08,57.84000,58.08000,57.58000,57.67000,1707500
2016-04-11,57.84000,58.00000,57.27000,57.29000,1900200
2016-04-12,57.37000,57.50000,57.08000,57.21000,1534600
2016-04-13,57.35000,57.47000,56.46000,57.01000,2357500
2016-04-14,57.01000,57.24000,56.85000,56.96000,1370900
2016-04-15,57.08000,57.13000,56.83000,56.90000,1944400
2016-04-18,56.90000,57.26000,56.82000,57.17000,1859500
2016-04-19,57.26000,57.53000,57.09000,57.13000,1430400
2016-04-20,57.28000,57.45000,56.73000,56.74000,3854800
2016-04-21,56.60000,56.89000,56.34000,56.35000,1920300
2016-04-22,56.32000,56.62000,56.18000,56.39000,2810800
2016-04-25,56.20000,56.43000,56.05000,56.35000,1742600
2016-04-26,56.45000,56.95000,56.38000,56.53000,1834600
2016-04-27,56.59000,56.76000,56.07000,56.40000,5057300
2016-04-28,56.40000,58.96000,56.40000,58.31000,5062800
2016-04-29,58.40000,58.94000,58.01000,58.79000,2691000
2016-05-02,59.00000,59.98000,58.93000,59.98000,3067300
2016-05-03,59.74000,59.98000,59.47000,59.84000,2558700
2016-05-04,59.84000,60.46000,59.44000,60.41000,2219700
2016-05-05,60.68000,60.95000,60.22000,60.30000,2954900
2016-05-06,60.29000,60.71000,60.13000,60.69000,2979700
2016-05-09,60.70000,61.27000,60.52000,61.20000,2992100
2016-05-10,61.22000,61.49000,61.03000,61.35000,1499500
2016-05-11,61.30000,61.55000,61.07000,61.31000,1533600
2016-05-12,61.30000,61.86000,61.13000,61.78000,1548100
2016-05-13,61.66000,62.05000,61.26000,61.46000,1842600
2016-05-16,61.25000,61.63000,61.00000,61.45000,1463500
2016-05-17,61.27000,61.69000,60.56000,60.73000,1572200
2016-05-18,60.76000,61.22000,60.41000,60.80000,1391800
2016-05-19,60.63000,60.84000,60.47000,60.76000,1626900
2016-05-20,61.07000,61.24000,60.56000,60.73000,1630700
2016-05-23,60.73000,60.79000,60.42000,60.49000,1140700
2016-05-24,60.96000,61.28000,60.88000,61.04000,2209800
2016-05-25,61.05000,61.19000,60.55000,60.64000,2277000
2016-05-26,60.69000,61.23000,60.64000,61.11000,2179100
2016-05-27,61.12000,61.45000,61.04000,61.33000,1540200
2016-05-31,61.34000,61.63000,60.60000,60.95000,3144100
2016-06-01,60.61000,61.10000,60.59000,60.98000,1926300
2016-06-02,61.00000,61.41000,60.95000,61.41000,1385400
2016-06-03,61.40000,61.65000,61.05000,61.47000,1308100
2016-06-06,61.41000,61.91000,61.41000,61.83000,1323500
2016-06-07,61.64000,62.16000,61.64000,62.07000,2157100
2016-06-08,62.17000,62.24000,62.02000,62.22000,1173100
2016-06-09,62.04000,62.64000,62.02000,62.62000,1903100
2016-06-10,62.62000,62.92000,62.40000,62.62000,1225400
2016-06-13,62.64000,62.93000,62.54000,62.56000,1767100
2016-06-14,62.47000,63.02000,62.25000,62.98000,1574200
2016-06-15,63.13000,63.20000,62.71000,62.80000,1316000
2016-06-16,62.77000,63.49000,62.73000,63.41000,1936500
2016-06-17,63.38000,63.42000,62.52000,62.65000,2359600
2016-06-20,62.90000,62.92000,62.53000,62.57000,1803100
2016-06-21,62.92000,63.01000,62.60000,62.73000,1207900
2016-06-22,62.95000,63.35000,62.89000,63.06000,1189600
2016-06-23,63.41000,63.52000,63.23000,63.45000,1063600
2016-06-24,61.97000,64.00000,61.72000,63.70000,6874100
2016-06-27,63.50000,63.79000,63.05000,63.65000,2809500
2016-06-28,63.75000,64.26000,63.37000,64.20000,2111500
2016-06-29,64.50000,64.98000,64.47000,64.78000,2089400
2016-06-30,64.87000,66.27000,64.86000,66.27000,2335900
2016-07-01,66.15000,66.61000,66.00000,66.47000,2482800
2016-07-05,66.33000,70.50000,66.16000,67.07000,4079600
2016-07-06,67.15000,67.37000,66.25000,67.21000,2866500
2016-07-07,67.30000,67.63000,66.88000,67.29000,1610000
2016-07-08,67.44000,67.97000,67.35000,67.61000,2039200
2016-07-11,67.61000,67.87000,67.48000,67.71000,1708300
2016-07-12,67.99000,68.18000,67.29000,67.47000,2502300
2016-07-13,67.61000,67.95000,67.15000,67.81000,3187200
2016-07-14,68.12000,68.47000,67.69000,67.90000,2414800
2016-07-15,68.06000,68.09000,67.19000,67.45000,2303600
2016-07-18,67.78000,67.88000,67.12000,67.23000,1471100
2016-07-19,67.29000,67.66000,67.20000,67.62000,1535700
2016-07-20,67.56000,67.83000,67.51000,67.77000,1116200
2016-07-21,67.63000,67.75000,67.08000,67.18000,1640200
2016-07-22,67.28000,67.50000,67.04000,67.20000,2397600
2016-07-25,67.07000,67.34000,66.91000,67.22000,2276900
2016-07-26,67.29000,67.40000,66.81000,67.35000,2161000
2016-07-27,67.82000,68.31000,65.65000,66.10000,3907200
2016-07-28,66.42000,66.85000,66.18000,66.36000,2133100
2016-07-29,66.36000,66.40000,65.85000,66.12000,2079300
2016-08-01,66.25000,66.64000,66.14000,66.48000,1725700
2016-08-02,66.31000,66.47000,65.78000,66.11000,2130700
2016-08-03,66.02000,66.23000,65.62000,65.82000,1597800
2016-08-04,66.00000,66.27000,65.68000,65.78000,1331200
2016-08-05,66.05000,66.29000,65.85000,65.97000,1952100
2016-08-08,65.98000,66.18000,65.50000,65.51000,1653300
2016-08-09,65.76000,66.12000,65.66000,65.76000,2189800
2016-08-10,65.93000,66.58000,65.74000,66.55000,1686600
2016-08-11,66.67000,67.24000,66.54000,66.82000,1698400
2016-08-12,66.46000,66.95000,66.46000,66.67000,1101100
2016-08-15,66.65000,66.89000,66.22000,66.23000,1352000
2016-08-16,65.99000,65.99000,64.87000,64.97000,2238600
2016-08-17,65.19000,65.43000,64.86000,65.41000,2417600
2016-08-18,65.26000,65.33000,64.69000,64.92000,2111300
2016-08-19,64.78000,65.08000,64.69000,64.97000,1525400
2016-08-22,65.00000,65.69000,64.91000,65.51000,2194400
2016-08-23,65.51000,65.63000,65.13000,65.28000,1380400
2016-08-24,65.22000,65.42000,65.06000,65.29000,1297700
2016-08-25,65.34000,65.63000,65.15000,65.21000,1592500
2016-08-26,64.99000,65.32000,63.77000,63.97000,2609500
2016-08-29,64.10000,64.56000,63.98000,64.37000,2233500
2016-08-30,64.52000,64.52000,63.84000,64.05000,1671400
2016-08-31,63.88000,64.04000,63.61000,63.94000,1520300
2016-09-01,63.98000,64.13000,63.67000,64.00000,2225300
2016-09-02,64.32000,64.62000,64.08000,64.35000,1514000
2016-09-06,64.51000,64.84000,64.20000,64.65000,2494100
2016-09-07,64.20000,64.30000,63.83000,64.11000,2023100
2016-09-08,63.95000,64.44000,63.86000,64.31000,1790100
2016-09-09,63.87000,63.87000,62.74000,62.75000,2536500
2016-09-12,62.89000,63.56000,62.63000,63.34000,3803200
