date,open,high,low,close,volume
2023-10-02,123.81000,125.92000,122.54000,123.00000,1472800
2023-10-03,121.35000,122.25000,116.14000,117.18000,1693500
2023-10-04,119.11000,120.43000,117.60000,120.14000,1225300
2023-10-05,119.46000,121.11000,118.75000,119.97000,866700
2023-10-06,118.00000,122.04000,116.80000,119.31000,1399300
2023-10-09,118.00000,118.89000,116.29000,118.64000,1506900
2023-10-10,119.50000,124.24000,119.02000,123.14000,1664400
2023-10-11,123.75000,126.65000,122.40000,125.69000,1028500
2023-10-12,123.37000,124.25000,115.07000,116.43000,1862600
2023-10-13,116.60000,118.49000,115.06000,116.27000,1299500
2023-10-16,118.01000,118.75000,115.86000,117.98000,941100
2023-10-17,116.90000,120.08000,116.90000,118.15000,1113800
2023-10-18,116.59000,116.59000,111.76000,111.90000,1986000
2023-10-19,112.44000,114.58000,110.18000,111.39000,1712500
2023-10-20,111.11000,112.00000,108.70000,109.28000,1632000
2023-10-23,109.48000,112.49000,109.48000,110.91000,1210300
2023-10-24,111.74000,112.90000,110.35000,110.51000,817900
2023-10-25,109.26000,109.80000,105.27000,106.22000,2021600
2023-10-26,107.65000,108.72000,105.81000,107.12000,1442400
2023-10-27,107.50000,109.23000,106.01000,106.26000,1214800
2023-10-30,107.51000,108.17000,105.24000,107.25000,1198400
2023-10-31,108.34000,111.30000,108.12000,108.52000,2359600
2023-11-01,108.94000,118.68000,107.84000,117.47000,3842600
2023-11-02,119.99000,124.22000,119.99000,121.25000,2725200
2023-11-03,124.59000,129.12000,124.26000,126.79000,2545000
2023-11-06,126.17000,127.05000,125.07000,125.59000,1639700
2023-11-07,125.28000,127.04000,125.00000,126.06000,1632400
2023-11-08,125.49000,127.85000,124.57000,124.66000,1378900
2023-11-09,125.20000,126.13000,120.80000,121.21000,1172900
2023-11-10,122.51000,125.25000,121.19000,124.32000,1085900
2023-11-13,123.10000,123.58000,121.43000,123.38000,924200
2023-11-14,127.50000,134.78999,127.49000,134.25999,2193700
2023-11-15,133.58000,134.42000,128.57001,128.66000,1759600
2023-11-16,130.05000,134.92999,129.80000,130.35001,1553200
2023-11-17,130.70000,135.58000,130.70000,133.59000,2192000
2023-11-20,132.82001,135.38000,131.71001,134.36000,1363000
2023-11-21,133.69000,134.89999,132.52000,132.61000,1054500
2023-11-22,134.05000,136.21001,133.38000,133.48000,1124000
2023-11-24,132.66000,135.34000,132.36000,134.71001,527300
2023-11-27,133.72000,137.60001,133.70000,136.56000,1386500
2023-11-28,135.72000,136.03999,132.59000,133.07001,1169900
2023-11-29,135.31000,137.92000,134.32001,134.89000,1710200
2023-11-30,134.62000,135.22000,132.36000,134.11000,2519600
2023-12-01,133.64000,139.42000,133.03999,139.28000,1411500
2023-12-04,141.95000,141.95000,136.60001,136.86000,2082900
2023-12-05,136.69000,145.12000,136.28000,143.25999,2964700
2023-12-06,147.87000,150.99001,144.45000,145.24001,2298800
2023-12-07,145.61000,147.14000,144.52000,146.57001,1218500
2023-12-08,146.57001,149.12000,146.42999,147.70000,1231700
2023-12-11,147.27000,149.56000,146.30000,148.96001,1087500
2023-12-12,148.61000,151.38000,147.89999,149.59000,1250500
2023-12-13,151.12000,155.57001,147.50999,154.87000,2050600
2023-12-14,159.08000,170.75999,158.89999,168.37000,3806000
2023-12-15,168.00000,169.00999,162.50999,162.50999,26870000
2023-12-18,165.13000,166.08000,159.25000,160.12000,2716500
2023-12-19,162.17999,165.75999,162.17999,164.67999,1659500
2023-12-20,164.39999,166.84000,161.33000,161.44000,1461500
2023-12-21,164.75000,165.53999,162.45000,164.62000,1304300
