date,open,high,low,close,volume
2023-10-02,10.95000,10.98000,10.95000,10.98000,178300
2023-10-03,10.97000,10.98000,10.88000,10.88000,6477900
2023-10-04,10.89000,10.91000,10.88000,10.89000,474000
2023-10-05,10.89000,10.89000,10.83000,10.86000,1788100
2023-10-06,10.86000,10.86000,10.86000,10.86000,43600
2023-10-09,10.86000,10.86000,10.84000,10.84000,126500
2023-10-10,10.84000,10.85000,10.83000,10.83000,7300
2023-10-12,10.83000,10.84000,10.83000,10.84000,78200
2023-10-13,10.83000,10.85000,10.83000,10.84500,13100
2023-10-16,10.80000,10.83000,10.79000,10.79600,87900
2023-10-18,10.80000,10.80000,10.80000,10.80000,1500
2023-10-19,10.45000,10.57000,9.70000,9.90000,76700
2023-10-20,9.70000,10.45000,9.25000,10.00000,94300
2023-10-23,9.94000,11.15000,9.60000,10.53000,100200
2023-10-24,10.38000,29.00000,10.14000,18.20000,197000
2023-10-25,17.74000,17.74000,11.22000,12.01000,46400
2023-10-26,12.01000,47.17000,11.82000,17.85000,97900
2023-10-27,17.81000,44.00000,17.81000,28.44000,249600
2023-10-30,23.88000,32.22000,17.10000,22.57000,59500
2023-10-31,22.23000,22.23000,17.00000,21.69500,60400
2023-11-01,17.91000,43.00000,17.89000,20.00000,56700
2023-11-02,25.14000,27.99000,18.50000,19.00000,91900
2023-11-03,17.80000,19.52000,11.95000,13.11000,75800
2023-11-06,13.76000,14.00000,9.05000,10.19000,73700
2023-11-07,9.80000,9.80000,8.03000,9.50000,66300
2023-11-08,9.50000,9.50000,8.47000,8.50000,20700
2023-11-09,8.25000,9.86000,8.25000,8.80000,38400
2023-11-10,8.63000,9.93000,8.11000,8.40000,53000
2023-11-13,8.23000,9.15000,6.70000,8.85000,41300
2023-11-14,8.01000,8.98000,7.75000,8.00000,47300
2023-11-15,8.12000,8.29500,7.38300,8.02000,42100
2023-11-16,7.61000,8.72000,7.53000,7.84000,18900
2023-11-17,8.00000,8.49000,7.65000,7.65000,12900
2023-11-20,8.10000,8.48000,7.88000,8.46000,6600
2023-11-21,7.86000,8.00000,7.21000,8.00000,2000
2023-11-22,7.62500,7.80000,7.54600,7.80000,1200
2023-11-24,8.29000,8.29000,7.90000,7.90000,800
2023-11-27,7.65000,8.41000,7.06000,7.97000,17100
2023-11-28,7.94000,14.85000,7.67000,8.98000,312700
2023-11-29,8.90000,9.07000,7.74500,7.98000,28600
2023-11-30,7.59000,8.35000,7.59000,7.66000,8400
2023-12-01,6.82000,7.76000,6.75000,7.50000,20600
2023-12-04,7.66000,12.36000,7.61000,12.31000,734300
2023-12-05,12.35000,13.18000,11.20000,11.70000,349800
2023-12-06,10.76000,11.40000,9.16000,10.33000,147900
2023-12-07,9.07000,9.66500,7.11000,7.41000,222700
2023-12-08,7.49000,7.74000,7.14600,7.25000,66900
2023-12-11,7.03000,7.40000,6.69000,7.12000,33100
2023-12-12,6.71000,7.30000,6.71000,7.29000,20000
2023-12-13,7.21000,7.93000,6.91000,6.95000,45000
2023-12-14,7.26000,7.93000,7.20000,7.38200,20400
2023-12-15,7.60000,7.60000,7.35300,7.39000,6600
2023-12-18,7.22000,7.50000,7.05000,7.05000,8800
2023-12-19,7.10000,7.56000,6.85000,7.48000,30500
2023-12-20,7.05000,7.52000,7.05000,7.13000,5200
2023-12-21,6.92000,7.45000,6.69000,7.23000,22100
2023-12-22,6.93000,7.30000,6.92000,6.92000,7200
2023-12-26,6.74000,7.10000,6.69000,7.10000,3500
2023-12-27,7.06000,7.44400,7.00000,7.34000,16100
2023-12-28,7.43000,8.37000,7.34000,8.11000,25800
2023-12-29,8.30000,9.39000,8.30000,9.23000,32100
2024-01-02,8.64000,9.95000,8.52700,9.16000,32100
2024-01-03,8.80000,9.65000,8.10800,9.21000,16000
2024-01-04,8.75000,9.17300,7.12000,7.12000,10200
2024-01-05,7.78000,8.89100,7.43000,7.55000,18500
2024-01-08,7.50000,7.88400,7.40000,7.40000,4400
2024-01-09,7.35000,8.49700,7.35000,8.16000,7300
2024-01-10,7.75000,8.22000,7.75000,8.22000,1200
2024-01-11,7.97100,8.06000,7.30000,8.06000,5800
2024-01-12,7.41000,8.24000,7.36000,7.85000,11900
2024-01-16,7.85000,7.85000,7.40000,7.57000,2400
2024-01-17,7.25000,8.11300,7.21600,7.50000,6400
2024-01-18,7.48600,8.00000,7.30000,8.00000,5500
2024-01-19,7.55000,7.55000,7.50000,7.55000,1500
2024-01-22,7.79000,7.79000,7.10000,7.50000,3100
