date,open,high,low,close,volume
2022-11-01,44.40000,44.40000,37.11000,43.86000,238160
2022-11-02,43.46000,43.79000,42.52000,42.81000,60515
2022-11-03,43.21000,43.89000,41.60000,42.47000,92725
2022-11-04,44.39000,44.39000,38.20000,41.83000,243690
2022-11-07,43.80000,43.80000,41.22000,42.44000,87370
2022-11-09,42.80000,45.00000,41.91000,44.03000,539460
2022-11-10,44.89000,44.89000,43.06000,44.41000,87190
2022-11-11,44.42000,45.59000,40.42000,43.11000,74615
2022-11-14,44.89000,44.89000,42.94000,43.13000,110900
2022-11-15,44.00000,46.89000,42.11000,45.69000,583135
2022-11-16,46.36000,46.40000,44.20000,44.47000,135620
2022-11-17,45.00000,45.75000,44.20000,44.45000,63380
2022-11-18,46.36000,46.36000,43.75000,44.11000,62730
2022-11-21,45.73000,45.80000,44.80000,45.55000,119950
2022-11-22,46.40000,46.40000,44.33000,44.79000,1092390
2022-11-23,45.89000,45.89000,45.00000,45.32000,209460
2022-11-24,46.56000,47.60000,45.30000,47.34000,967195
2022-11-25,48.36000,56.80000,48.36000,55.34000,1440002
2022-11-28,55.60000,57.42000,54.00000,54.70000,792355
2022-11-29,55.90000,55.90000,52.80000,53.34000,722867
2022-11-30,53.96000,54.16000,50.00000,50.70000,661565
2022-12-01,51.18000,51.80000,50.60000,50.84000,112437
2022-12-02,51.18000,51.18000,49.60000,49.98000,182430
2022-12-05,49.98000,51.78000,49.98000,50.04000,230560
2022-12-06,50.32000,50.70000,49.22000,49.56000,104995
2022-12-07,50.60000,50.60000,48.38000,48.76000,144747
2022-12-08,50.00000,50.00000,48.00000,48.10000,110152
2022-12-09,48.40000,53.48000,47.32000,51.08000,391235
2022-12-12,51.56000,51.56000,48.82000,49.32000,64415
2022-12-13,50.00000,50.80000,49.14000,49.84000,62052
2022-12-14,49.84000,51.20000,49.40000,49.58000,249302
2022-12-15,51.04000,51.58000,48.82000,49.12000,61750
2022-12-16,49.12000,49.88000,48.02000,48.52000,38642
2022-12-19,48.50000,50.28000,48.38000,49.18000,44295
2022-12-20,49.20000,50.38000,48.00000,48.26000,51202
2022-12-21,48.00000,49.80000,46.00000,46.54000,88885
2022-12-22,46.02000,47.38000,44.00000,44.66000,93342
2022-12-23,42.10000,43.96000,36.54000,37.48000,198722
2022-12-26,37.56000,44.96000,37.40000,44.96000,155412
2022-12-27,49.60000,53.20000,47.00000,49.90000,1066192
2022-12-28,50.34000,51.20000,48.66000,50.18000,278262
