date,open,high,low,close,volume
2025-03-28,7.66000,7.75800,7.29000,7.41000,22949400
2025-03-31,7.12000,7.25600,6.87000,7.12000,21383800
2025-04-01,7.17000,7.60000,6.99000,7.54000,21919700
2025-04-02,7.33000,8.06000,7.30000,8.02000,30412200
2025-04-03,7.27500,7.50000,7.20000,7.30000,18115900
2025-04-04,7.08000,7.19000,6.40000,7.14000,20823400
2025-04-07,6.50000,7.75000,6.38500,7.11000,26088000
2025-04-08,7.43000,7.43000,6.30000,6.54000,23423600
2025-04-09,6.52000,7.50000,6.22000,7.37500,32597800
2025-04-10,7.10000,7.16000,6.60500,6.79000,18398400
2025-04-11,6.85000,7.11700,6.75000,7.06000,14522400
2025-04-14,7.34000,7.39000,6.91000,7.01000,28604300
2025-04-15,6.98000,7.09000,6.51000,6.55000,24971800
2025-04-16,6.42000,6.53000,6.20000,6.36000,34267400
2025-04-17,6.39000,6.47000,6.19000,6.46000,20974700
2025-04-21,6.49000,6.67000,6.25500,6.29000,27824400
2025-04-22,6.47000,7.19000,6.44000,7.12000,39942700
2025-04-23,7.43000,7.83000,7.40000,7.50000,40070500
2025-04-24,7.44000,7.86000,7.33000,7.79000,24749800
2025-04-25,7.90000,8.05000,7.71000,7.77000,28068900
2025-04-28,7.81000,7.84000,7.34000,7.63000,30193100
2025-04-29,7.59000,7.61000,7.24500,7.42000,43903400
2025-04-30,7.21000,7.29000,6.96000,7.24000,30845800
2025-05-01,7.49000,7.97000,7.40000,7.77000,43539500
2025-05-02,7.89000,8.81000,7.87000,8.39000,53438700
2025-05-05,8.15000,8.17500,7.67000,7.90000,33472200
2025-05-06,7.70000,7.96000,7.66000,7.86000,23708300
2025-05-07,8.00000,8.05500,7.68000,7.84000,22582100
2025-05-08,8.20000,8.69000,8.08000,8.44000,30927100
2025-05-09,8.52000,8.89000,8.26000,8.48000,32559800
2025-05-12,9.02000,9.12000,8.47500,8.70000,29993500
2025-05-13,8.88000,9.09000,8.63000,9.06000,32790200
2025-05-14,9.03000,9.06000,8.80000,8.91000,20643300
2025-05-15,8.73000,8.80000,8.39200,8.70000,28851800
2025-05-16,8.71000,9.47000,8.71000,9.15000,36915500
2025-05-19,8.82000,9.06800,8.68500,8.97000,21131800
2025-05-20,8.91000,8.99000,8.65500,8.93000,20156500
2025-05-21,8.85000,9.32000,8.72000,8.84000,37772900
2025-05-22,9.19000,9.52000,8.83000,8.94000,40257200
2025-05-23,8.66000,8.81000,8.47000,8.55000,23067500
2025-05-27,8.85500,9.19500,8.67000,9.14000,40428200
2025-05-28,9.09000,9.09000,8.36000,8.38000,39052900
2025-05-29,8.49000,8.49000,8.09000,8.18000,31246500
2025-05-30,8.08000,8.26500,7.93000,8.07000,34036600
2025-06-02,8.00000,8.49000,7.99000,8.48000,34057100
2025-06-03,8.55000,9.09000,8.49000,9.03000,42216800
2025-06-04,8.96000,9.64000,8.90000,9.50000,39116400
2025-06-05,9.65500,9.69000,8.88000,8.99000,46346900
2025-06-06,9.25000,10.20000,9.22000,9.85000,55897400
2025-06-09,10.25500,10.26000,9.54000,10.12000,49134500
2025-06-10,10.23000,10.50000,9.97000,10.45000,49548800
2025-06-11,10.44000,10.87000,10.26100,10.55000,41081500
2025-06-12,10.23000,10.63500,10.12500,10.21000,26537200
2025-06-13,9.93500,10.21000,9.50000,9.72000,39189200
2025-06-16,9.87000,10.21000,9.72000,10.17000,46929500
2025-06-17,10.04000,10.05000,9.36000,9.66000,42121700
2025-06-18,9.58000,10.06000,9.46000,9.94000,50959400
2025-06-20,10.08000,10.14000,9.48000,9.56000,33914900
2025-06-23,9.25000,9.55000,8.87000,9.27000,40675600
2025-06-24,9.44000,10.05000,9.36000,10.02000,45854600
2025-06-25,10.27000,10.39000,9.83000,10.00000,34228600
2025-06-26,9.90000,10.64000,9.70400,10.51000,57591300
2025-06-27,10.56000,10.90000,10.28000,10.55000,56141900
2025-06-30,10.76500,11.44000,10.65000,11.30000,49089100
2025-07-01,11.13500,11.61000,11.03000,11.27000,49405900
2025-07-02,11.53000,12.27000,11.48500,12.20000,44100000
2025-07-03,12.21500,12.73000,12.04500,12.17000,27630600
2025-07-07,11.87000,11.88000,10.93000,11.55000,26513500
2025-07-08,11.78000,12.00000,11.55500,11.57000,18320400
2025-07-09,11.81000,12.29000,11.41000,12.24000,30139800
2025-07-10,12.16000,12.77000,11.95500,12.59000,30089700
2025-07-11,12.94000,13.03000,12.34000,12.42000,31304500
2025-07-14,12.75500,13.65000,12.26000,12.51000,53371800
2025-07-15,12.20000,12.40500,11.90000,12.10000,30289100
2025-07-16,12.46000,12.87500,12.44000,12.57000,30469000
2025-07-17,12.60000,13.48000,12.33000,13.33000,50020100
2025-07-18,13.50000,14.12000,13.24000,13.86000,54887000
2025-07-21,14.15000,15.34000,13.92500,14.02000,127903700
2025-07-22,14.29000,14.36000,13.65500,14.27000,55230500
2025-07-23,14.22000,14.58500,13.70000,14.34000,65549400
2025-07-24,14.37500,14.93000,14.08000,14.69000,59749200
2025-07-25,14.46000,14.74000,13.92000,14.54000,43124400
2025-07-28,14.54500,14.65000,14.01000,14.51000,47947100
2025-07-29,14.48000,14.60000,13.29000,13.60000,31350900
2025-07-30,13.84000,13.98000,13.23000,13.52000,21239200
2025-07-31,13.69000,13.84000,13.30000,13.41000,28775400
2025-08-01,12.01000,12.07400,10.87000,11.03000,50470100
2025-08-04,11.30500,11.49500,11.08000,11.42000,17459700
2025-08-05,11.42000,11.44000,10.82000,11.13000,26878900
2025-08-06,11.09000,11.72000,10.59000,11.66000,37511300
2025-08-07,11.92000,12.32000,11.41000,11.58000,23595300
2025-08-08,11.67000,11.79000,10.95000,11.08000,20812900
2025-08-11,11.54000,11.66000,11.04000,11.11000,21563300
2025-08-12,11.29000,11.52000,11.15000,11.44000,16898500
2025-08-13,11.50000,11.80000,11.41000,11.59000,18242500
2025-08-14,11.37000,12.28000,11.22000,12.25000,34334800
2025-08-15,12.02000,12.03000,11.29500,11.33000,30886400
2025-08-18,11.18000,12.48000,11.16000,12.32000,40044800
2025-08-19,12.34000,12.41000,11.78000,11.96000,31142900
2025-08-20,11.84500,12.55500,11.21000,12.52000,38233000
2025-08-21,12.35000,12.52000,12.12000,12.27000,33741900
2025-08-22,12.19000,13.51500,12.02000,13.22000,52236800
2025-08-25,12.78000,13.38000,12.40000,13.28000,50003300
2025-08-26,12.97000,13.73000,12.88000,13.69000,35059200
2025-08-27,13.66000,13.98000,13.41000,13.55000,29031700
2025-08-28,13.83000,14.17000,13.64000,13.80000,37356800
2025-08-29,13.72000,13.98000,13.43500,13.76000,35730100
2025-09-02,13.30000,14.30000,12.97000,14.09000,46639400
2025-09-03,14.24000,14.46000,13.32000,13.45000,40967000
2025-09-04,13.35500,13.49000,12.90000,13.16000,38251400
2025-09-05,13.44000,13.87000,12.66000,13.29000,37097700
2025-09-08,13.29000,13.59000,12.97400,13.44000,42427800
2025-09-09,13.79000,15.30000,13.66000,15.21000,66569100
2025-09-10,15.44000,16.42000,15.26000,16.40000,55199700
2025-09-11,16.19000,16.83000,15.59500,15.65000,36113300
2025-09-12,15.89000,15.99000,15.54500,15.89000,39962200
2025-09-15,16.01000,16.92500,15.87000,16.68000,40517200
2025-09-16,16.80000,17.75500,16.58000,17.52000,53945100
2025-09-17,17.35000,17.88000,16.74500,17.62000,43787700
2025-09-18,17.95000,18.04000,17.39500,17.51000,30168500
2025-09-19,17.50000,18.24000,17.35000,17.46000,43345000
2025-09-22,17.04200,17.73500,16.68000,17.50000,43066300
2025-09-23,18.11000,18.30000,17.00000,17.07000,36249100
2025-09-24,17.84000,20.13000,17.78000,17.99000,59315300
2025-09-25,17.44000,17.53000,16.42500,16.74000,31514500
2025-09-26,17.82000,17.96000,16.47500,17.69000,49095700
2025-09-29,18.23000,20.01000,18.13100,19.78000,45171400
2025-09-30,19.64000,19.77000,18.76000,19.03000,43274300
2025-10-01,19.54000,19.59000,18.51000,18.93000,34586000
2025-10-02,19.36000,19.66000,18.90000,19.25000,29498300
2025-10-03,19.39000,20.79500,18.97000,19.44000,40191800
2025-10-06,20.47000,22.08000,20.10000,21.56000,40384700
2025-10-07,21.80000,21.87000,20.11000,21.47000,32348000
2025-10-08,21.74000,22.41500,21.37000,21.99000,28859500
2025-10-09,22.01000,22.37000,21.16000,22.28000,24654200
2025-10-10,22.89000,23.93500,20.64000,21.01000,36397200
2025-10-13,21.51000,22.01000,20.86400,21.70000,25822400
2025-10-14,20.83500,22.93000,20.06600,22.19000,26294700
2025-10-15,22.80000,23.01000,21.49000,22.13000,19314900
2025-10-16,22.11000,22.11000,19.40000,19.55000,22941100
2025-10-17,18.81000,20.29000,18.50000,20.03000,22556500
2025-10-20,21.06000,22.55000,20.61000,22.01000,22037400
2025-10-21,21.58500,22.19000,20.49000,20.67000,18231100
2025-10-22,20.22000,20.58000,18.39000,18.99000,20084800
2025-10-23,19.15000,20.96000,19.15000,20.49000,17813400
2025-10-24,21.27000,21.89000,20.90000,21.42000,15624700
2025-10-27,22.22500,23.49000,21.57000,23.00000,21638900
2025-10-28,22.95000,23.23500,21.43000,21.55500,22936600
2025-10-29,22.02500,22.58000,21.06000,22.17000,25248100
2025-10-30,21.45500,21.83000,20.74000,21.09000,20561300
2025-10-31,21.71000,21.90500,19.31100,19.78000,33356000
2025-11-03,20.88500,21.83000,19.95000,20.72000,33715600
2025-11-04,19.69000,20.92500,19.06000,19.27500,25277300
2025-11-05,19.42000,19.73000,18.41000,18.97000,32493600
2025-11-06,18.83000,18.90000,17.30000,17.34000,22687000
2025-11-07,16.58500,17.12500,15.97000,17.01000,22442100
2025-11-10,17.79000,18.00000,17.05000,17.32000,17622700
2025-11-11,16.81000,16.82000,15.92000,16.14000,22278700
2025-11-12,16.47000,16.47000,15.08000,15.46000,24259800
2025-11-13,15.06500,15.20000,13.60000,13.88000,28407500
2025-11-14,13.21000,14.53600,12.75000,13.95000,31664700
2025-11-17,13.76500,14.23500,13.33500,13.88000,22867700
2025-11-18,13.63000,14.24000,13.45500,13.94000,18309400
2025-11-19,13.97000,14.45500,13.03500,13.35000,21392400
2025-11-20,14.08000,14.33000,12.74000,12.78000,21872500
2025-11-21,12.50000,12.91000,12.03800,12.71000,18271700
2025-11-24,13.05500,13.91000,12.83000,13.88000,17483100
2025-11-25,13.63000,14.44000,13.12500,14.39000,21051300
