date,open,high,low,close,volume
2025-03-26,1.20000,1.29000,1.20000,1.24000,352300
2025-03-27,1.24000,1.27000,1.18000,1.20000,270400
2025-03-28,1.20000,1.25000,1.14000,1.14000,255100
2025-03-31,1.13000,1.14000,1.08000,1.13000,167300
2025-04-01,1.10000,1.12000,1.07000,1.08000,194700
2025-04-02,1.07000,1.13000,1.07000,1.12000,198800
2025-04-03,1.07000,1.13000,1.01000,1.02000,294000
2025-04-04,1.00000,1.01000,0.96000,1.00000,313900
2025-04-07,0.93000,1.05000,0.86000,0.97000,429100
2025-04-08,0.97000,1.06000,0.97000,0.99000,229700
2025-04-09,0.99000,1.11000,0.93000,1.11000,238300
2025-04-10,1.08000,1.11000,1.00000,1.07000,323900
2025-04-11,1.06000,1.11000,1.04000,1.06000,208900
2025-04-14,1.09000,1.10000,1.02000,1.05000,181200
2025-04-15,1.04000,1.08000,1.02000,1.04000,221300
2025-04-16,1.02000,1.06000,1.02000,1.03000,141800
2025-04-17,1.04000,1.05000,1.00000,1.03000,74200
2025-04-21,1.03000,1.06000,1.01000,1.02000,96200
2025-04-22,1.04000,1.05000,1.01000,1.05000,224300
2025-04-23,1.06000,1.17000,1.06000,1.15000,283400
2025-04-24,1.15000,1.20000,1.14000,1.19000,133000
2025-04-25,1.18000,1.20000,1.14000,1.17000,126800
2025-04-28,1.16000,1.19000,1.11000,1.13000,86800
2025-04-29,1.12000,1.12000,1.07000,1.10000,128900
2025-04-30,1.06000,1.10000,1.05000,1.08000,66500
2025-05-01,1.09000,1.12000,1.06000,1.08000,82200
2025-05-02,1.21000,1.31000,1.18000,1.23000,604800
2025-05-05,1.23000,1.25000,1.16000,1.19000,194500
2025-05-06,1.19000,1.23000,1.09000,1.11000,293500
2025-05-07,1.10000,1.13000,1.08000,1.12000,169600
2025-05-08,1.12000,1.21000,1.12000,1.17000,253700
2025-05-09,1.17000,1.18000,1.10000,1.12000,152600
2025-05-12,1.29000,1.30000,1.03000,1.04000,775300
2025-05-13,1.06000,1.09000,1.00000,1.07000,402700
2025-05-14,1.06000,1.07000,1.00000,1.01000,255500
2025-05-15,1.02000,1.02000,0.96000,0.98000,258100
2025-05-16,0.99000,1.03000,0.98000,1.01000,287600
2025-05-19,1.01000,1.05000,0.99000,1.04000,304800
2025-05-20,1.05000,1.09000,1.04000,1.07000,170300
2025-05-21,1.05000,1.07000,0.99000,1.00000,149200
2025-05-22,1.02000,1.02000,0.98000,1.00000,117500
2025-05-23,0.99000,1.01000,0.95000,0.98000,151800
2025-05-27,0.98000,1.00000,0.96000,0.96000,120400
2025-05-28,0.97000,0.99000,0.95000,0.96000,104200
2025-05-29,0.96000,0.99000,0.93000,0.94000,225000
2025-05-30,0.93000,0.99000,0.91000,0.98000,232400
2025-06-02,0.98000,1.00000,0.96000,1.00000,123700
2025-06-03,1.00000,1.07000,0.99000,1.01000,300800
2025-06-04,1.01000,1.02000,0.99000,1.01000,97100
2025-06-05,1.00000,1.01000,0.97000,0.98000,75000
2025-06-06,0.98000,1.03000,0.97000,1.02000,215900
2025-06-09,1.03000,1.04000,1.00000,1.03000,150400
2025-06-10,1.04000,1.08000,1.01000,1.03000,229200
2025-06-11,1.03000,1.03000,0.99000,0.99000,74100
2025-06-12,0.99000,0.99000,0.96000,0.97000,153400
2025-06-13,0.97000,0.97000,0.94000,0.94000,229800
2025-06-16,0.95000,1.00000,0.93000,0.95000,115700
2025-06-17,0.94000,0.96000,0.91000,0.91000,158600
2025-06-18,0.92000,0.96000,0.91000,0.94000,112100
2025-06-20,0.93000,0.93000,0.89000,0.89000,286300
2025-06-23,0.89000,0.90000,0.87000,0.87000,173200
2025-06-24,0.90000,0.91000,0.86000,0.86000,310600
2025-06-25,0.86000,0.89000,0.80000,0.83000,387400
2025-06-26,0.83000,0.84000,0.78000,0.81000,344200
2025-06-27,0.81000,0.82000,0.79000,0.79000,271100
2025-06-30,0.81000,0.87000,0.81000,0.85000,224000
2025-07-01,0.84000,0.84000,0.80000,0.83000,211300
2025-07-02,0.81000,0.84000,0.81000,0.82000,123600
2025-07-03,0.81000,0.86000,0.81000,0.82000,160900
2025-07-07,0.83000,0.88000,0.80000,0.80000,222800
2025-07-08,0.84000,0.98000,0.81000,0.93000,989100
2025-07-09,0.95000,1.21000,0.94000,1.19000,1527900
2025-07-10,1.34000,1.42000,1.25000,1.29000,1841900
2025-07-11,1.31000,1.31000,1.10000,1.13000,922900
2025-07-14,1.11000,1.15000,1.03000,1.11000,304700
2025-07-15,1.11000,1.11000,1.03000,1.09000,455600
2025-07-16,1.09000,1.13000,1.07000,1.07000,265900
2025-07-17,1.09000,1.13000,1.07000,1.09000,268900
2025-07-18,1.11000,1.14000,1.08000,1.10000,248100
2025-07-21,1.11000,1.18000,1.10000,1.12000,349900
2025-07-22,1.12000,1.16000,1.08000,1.13000,214700
2025-07-23,1.12000,1.16000,1.10000,1.12000,277800
2025-07-24,1.12000,1.15000,1.09000,1.12000,195500
2025-07-25,1.13000,1.15000,1.05000,1.07000,135800
2025-07-28,1.09000,1.11000,1.01000,1.03000,222200
2025-07-29,1.04000,1.06000,1.00000,1.02000,167500
2025-07-30,1.01000,1.05000,0.95000,0.98000,208400
2025-07-31,0.98000,1.03000,0.91000,0.93000,216700
2025-08-01,0.93000,0.96000,0.92000,0.96000,112000
2025-08-04,0.96000,1.00000,0.95000,0.99000,104500
2025-08-05,0.99000,1.00000,0.94000,1.00000,90700
2025-08-06,0.98000,1.02000,0.95000,0.97000,137800
2025-08-07,1.00000,1.03000,0.96000,0.98000,129100
2025-08-08,1.06000,1.07000,0.96000,0.96000,126300
2025-08-11,0.98000,0.98000,0.94000,0.94000,131300
2025-08-12,0.95000,1.01000,0.95000,0.97000,179500
2025-08-13,1.00000,1.07000,1.00000,1.05000,335000
2025-08-14,0.96000,1.16000,0.96000,1.05000,622500
2025-08-15,1.06000,1.10000,1.00000,1.02000,123700
