date,open,high,low,close,volume
2025-03-21,24.91000,25.38000,24.79000,25.35000,508900
2025-03-24,25.63000,26.54000,25.54000,26.40000,1250500
2025-03-25,26.39000,26.59000,26.20000,26.50000,726800
2025-03-26,26.63000,26.63000,25.81000,26.01000,543300
2025-03-27,26.03000,26.37000,25.33000,25.35000,383400
2025-03-28,25.31000,25.49000,24.44000,24.67000,646000
2025-03-31,24.23000,24.43000,23.54000,24.17000,337000
2025-04-01,23.98000,24.73000,23.82000,24.73000,263300
2025-04-02,24.40000,24.94000,24.30000,24.62000,252600
2025-04-03,23.96000,24.30000,23.59000,23.75000,358700
2025-04-04,22.88000,23.40000,21.54000,22.32000,521700
2025-04-07,21.44000,22.81000,20.61000,21.69000,452400
2025-04-08,22.73000,22.98000,21.21000,21.43000,574200
2025-04-09,21.17000,23.23000,21.06000,23.01000,526600
2025-04-10,22.77000,22.78000,21.80000,22.18000,405900
2025-04-11,22.24000,22.78000,21.86000,22.48000,408200
2025-04-14,23.00000,23.37000,22.50000,22.81000,443200
2025-04-15,22.61000,23.60000,22.38000,23.23000,319000
2025-04-16,23.00000,23.43000,22.61000,22.79000,503800
2025-04-17,22.72000,22.87000,21.75000,21.76000,434500
2025-04-21,21.51000,21.84000,19.90000,20.27000,525500
2025-04-22,20.41000,20.71000,19.89000,20.03000,451300
2025-04-23,20.80000,21.15000,20.35000,20.46000,576800
2025-04-24,20.42000,21.24000,20.33000,21.20000,265900
2025-04-25,21.18000,21.91000,20.97000,21.87000,297300
2025-04-28,21.96000,22.28000,21.74000,22.05000,435000
2025-04-29,22.04000,22.66000,22.00000,22.64000,242500
2025-04-30,22.32000,22.84000,22.16000,22.69000,322700
2025-05-01,22.67000,23.43000,22.50000,23.03000,334500
2025-05-02,23.46000,23.98000,23.45000,23.87000,353600
2025-05-05,23.61000,24.07000,23.38000,23.84000,250600
2025-05-06,23.50000,23.77000,23.25000,23.49000,275700
2025-05-07,25.32000,28.39000,25.24000,27.40000,1961600
2025-05-08,27.64000,27.71000,26.22000,26.85000,1242600
2025-05-09,26.50000,27.98000,26.38000,27.52000,703900
2025-05-12,28.39000,29.22000,27.75000,29.19000,660000
2025-05-13,29.44000,29.91000,28.98000,29.78000,634700
2025-05-14,30.00000,30.20000,29.39000,29.57000,356500
2025-05-15,29.45000,30.31000,29.43000,30.20000,313400
2025-05-16,30.26000,30.30000,29.70000,30.17000,274100
2025-05-19,29.85000,30.37000,29.65000,30.04000,252000
2025-05-20,29.98000,31.15000,29.40000,31.05000,658000
2025-05-21,30.84000,31.06000,30.16000,30.59000,401500
2025-05-22,30.26000,30.61000,29.79000,29.86000,311100
2025-05-23,29.50000,30.32000,29.28000,30.19000,229300
2025-05-27,30.69000,31.77000,30.31000,31.72000,350700
2025-05-28,31.74000,31.81000,31.36000,31.64000,367400
2025-05-29,31.65000,31.90000,31.13000,31.29000,356300
2025-05-30,31.20000,31.50000,30.75000,31.22000,292200
2025-06-02,31.32000,32.01000,31.05000,31.85000,352900
2025-06-03,32.14000,32.40000,31.87000,32.11000,340500
2025-06-04,32.21000,32.32000,31.90000,32.11000,331400
2025-06-05,32.20000,32.38000,31.92000,32.31000,385700
2025-06-06,32.62000,33.50000,32.49000,33.44000,361800
2025-06-09,33.50000,33.75000,32.85000,33.20000,441300
2025-06-10,33.24000,33.40000,32.57000,33.01000,457200
2025-06-11,33.20000,33.92000,32.56000,33.56000,486100
2025-06-12,33.49000,36.32000,33.46000,35.81000,1652700
2025-06-13,35.07000,35.24000,33.32000,34.85000,781100
2025-06-16,35.47000,35.78000,34.20000,34.43000,678900
2025-06-17,34.20000,35.41000,33.87000,34.50000,661400
2025-06-18,34.77000,35.39000,33.12000,33.52000,616200
2025-06-20,34.14000,34.42000,32.84000,33.07000,1328300
2025-06-23,33.20000,34.72000,32.61000,33.47000,534200
2025-06-24,33.99000,34.47000,32.83000,33.38000,567600
2025-06-25,33.48000,33.71000,32.83000,32.97000,643700
2025-06-26,33.00000,34.08000,32.91000,33.57000,412800
2025-06-27,33.66000,34.60000,32.90000,33.44000,1606900
2025-06-30,34.24000,34.24000,32.97000,33.48000,517000
2025-07-01,33.16000,33.35000,32.25000,32.43000,567100
2025-07-02,32.51000,32.67000,30.87000,32.53000,837100
2025-07-03,32.53000,33.11000,32.36000,32.63000,444600
2025-07-07,32.67000,33.09000,31.76000,31.88000,569700
2025-07-08,31.97000,32.28000,30.95000,31.92000,831700
2025-07-09,32.50000,32.60000,31.51000,31.73000,391400
2025-07-10,31.53000,31.74000,29.91000,31.09000,717700
2025-07-11,32.85000,36.48000,32.83000,36.11000,1628600
2025-07-14,36.21000,36.21000,34.56000,35.78000,861300
2025-07-15,36.14000,37.32000,34.91000,35.29000,936100
2025-07-16,35.34000,35.43000,34.25000,34.37000,396900
2025-07-17,34.60000,35.10000,34.22000,34.95000,330800
2025-07-18,35.71000,35.93000,34.24000,34.56000,427600
2025-07-21,34.68000,35.16000,33.72000,34.60000,518200
2025-07-22,34.06000,34.21000,33.14000,33.71000,444800
2025-07-23,34.20000,34.89000,34.11000,34.68000,305300
2025-07-24,34.81000,35.03000,34.42000,34.50000,303000
2025-07-25,34.94000,35.36000,34.22000,34.49000,320300
2025-07-28,34.46000,34.51000,33.66000,34.41000,307800
2025-07-29,34.83000,34.98000,34.06000,34.65000,269100
2025-07-30,34.81000,36.19000,34.73000,36.18000,656500
2025-07-31,36.15000,36.75000,35.14000,36.12000,478500
2025-08-01,35.00000,35.16000,33.91000,34.26000,330600
2025-08-04,34.85000,36.19000,34.85000,35.87000,403800
2025-08-05,35.87000,36.49000,34.94000,35.84000,337500
2025-08-06,35.15000,35.97000,34.97000,35.37000,754500
2025-08-07,29.00000,30.07000,27.27000,30.01000,2516000
2025-08-08,30.25000,30.72000,29.72000,30.51000,970600
2025-08-11,30.85000,32.06000,30.20000,31.50000,640300
2025-08-12,31.69000,32.93000,31.04000,32.81000,579500
2025-08-13,33.00000,34.50000,32.74000,34.25000,655200
2025-08-14,33.79000,34.06000,32.54000,32.88000,719500
2025-08-15,33.01000,33.84000,32.87000,33.45000,501600
2025-08-18,33.58000,35.07000,33.50000,35.04000,477000
2025-08-19,35.04000,35.25000,33.76000,33.99000,620100
2025-08-20,33.79000,34.42000,33.47000,34.41000,941900
2025-08-21,34.65000,36.04000,34.60000,35.60000,557500
2025-08-22,35.68000,36.87000,35.61000,36.34000,800400
2025-08-25,36.36000,36.91000,36.02000,36.43000,1199400
2025-08-26,36.50000,37.14000,36.06000,36.69000,559300
2025-08-27,36.65000,37.03000,36.32000,36.53000,574700
2025-08-28,36.60000,38.26000,36.30000,37.83000,499000
2025-08-29,37.83000,38.00000,36.01000,36.37000,837400
2025-09-02,36.51000,36.62000,35.58000,36.51000,819300
2025-09-03,36.65000,37.24000,36.49000,36.80000,459500
2025-09-04,36.90000,39.11000,36.82000,39.06000,644000
2025-09-05,39.39000,39.50000,36.87000,38.68000,818900
2025-09-08,38.79000,39.41000,38.12000,38.39000,747300
2025-09-09,38.47000,38.60000,37.35000,38.29000,812800
2025-09-10,39.93000,46.61000,39.61000,43.90000,5734900
2025-09-11,44.04000,44.04000,39.24000,40.46000,2314800
2025-09-12,40.75000,40.90000,39.27000,39.89000,1389200
2025-09-15,39.72000,40.83000,39.41000,40.00000,560800
2025-09-16,40.07000,40.59000,39.73000,40.15000,495500
2025-09-17,39.46000,40.48000,39.14000,40.08000,634100
2025-09-18,40.56000,42.40000,40.32000,41.92000,771000
2025-09-19,42.23000,42.44000,40.89000,41.60000,903800
2025-09-22,41.48000,42.70000,41.33000,42.65000,489800
2025-09-23,42.74000,43.54000,42.17000,42.51000,552300
2025-09-24,43.00000,43.07000,42.16000,42.72000,405400
2025-09-25,42.14000,43.74000,41.81000,43.72000,524900
2025-09-26,43.90000,44.80000,43.46000,44.71000,722400
2025-09-29,45.26000,45.69000,44.01000,44.04000,516000
2025-09-30,44.04000,45.71000,43.98000,45.61000,939400
