date,open,high,low,close,volume
2023-10-05,5.87000,5.87000,5.68000,5.69000,1000
2023-10-06,5.75000,5.96000,5.75000,5.96000,10900
2023-10-09,5.71000,5.77000,5.26000,5.36000,17600
2023-10-10,5.36000,5.60000,5.30000,5.30000,20100
2023-10-11,5.55000,5.62000,5.01000,5.14000,17900
2023-10-12,5.59000,5.63000,5.59000,5.63000,1100
2023-10-13,5.18000,5.24000,3.71000,4.88000,77600
2023-10-16,4.73000,5.17000,4.59000,5.02000,19200
2023-10-17,4.93000,4.95000,4.27000,4.52000,23300
2023-10-18,4.60000,4.84000,4.16000,4.24000,14800
2023-10-19,4.46000,4.51000,4.14000,4.38000,9300
2023-10-20,4.36000,4.36000,4.04000,4.10000,15100
2023-10-23,4.02000,4.64000,4.02000,4.17000,5200
2023-10-24,4.34000,4.34000,3.99000,4.03000,20300
2023-10-25,4.07000,4.26000,4.05000,4.10000,3400
2023-10-26,4.06000,4.13000,3.93000,4.12000,5000
2023-10-27,4.07000,4.09000,3.93000,4.09000,1100
2023-10-30,4.18000,4.18000,4.01000,4.09000,2700
2023-10-31,4.03000,4.10000,3.99000,4.07000,12200
2023-11-01,3.99000,4.08000,3.97000,3.97000,1700
2023-11-02,4.08000,4.67000,4.08000,4.53000,9000
2023-11-03,4.42000,4.48000,4.30000,4.48000,8700
2023-11-06,4.51000,4.51000,4.25000,4.34000,1000
2023-11-07,4.24000,4.25000,3.94000,4.15000,8800
2023-11-08,4.25000,4.30000,4.20000,4.29000,1000
2023-11-09,4.35000,4.35000,4.26000,4.27000,1600
2023-11-10,4.41000,4.41000,4.21000,4.24000,1100
2023-11-13,4.36000,4.36000,4.05000,4.11000,2400
2023-11-14,4.17000,4.46000,4.17000,4.34000,1800
2023-11-15,4.25000,4.25000,4.22000,4.23000,1200
2023-11-16,4.18000,4.46000,4.11000,4.46000,6600
2023-11-17,4.34000,4.49000,4.29000,4.29000,4800
2023-11-20,4.37000,4.37000,4.09000,4.21000,7200
2023-11-21,4.32000,4.60000,4.22000,4.45000,6100
2023-11-22,4.52000,4.71000,4.36000,4.60000,2700
2023-11-24,4.68000,4.73000,4.50000,4.66000,3500
2023-11-27,4.73000,4.73000,4.45000,4.55000,18900
2023-11-28,4.36000,7.10000,4.26000,6.38000,92400
2023-11-29,6.25000,6.51000,5.75000,5.95000,22200
2023-11-30,5.83000,6.05000,5.83000,6.03000,10000
2023-12-01,5.90000,6.05000,5.90000,5.98000,8400
2023-12-04,6.03000,6.24000,6.03000,6.13000,2500
2023-12-05,6.29000,6.29000,5.93000,6.07000,1700
2023-12-06,6.21000,6.24000,5.90000,5.98000,5300
2023-12-07,6.06000,6.06000,5.90000,5.94000,3600
2023-12-08,5.76000,5.92000,5.36000,5.89000,5500
2023-12-11,5.89000,5.89000,5.65000,5.70000,3900
2023-12-12,5.88000,5.91000,5.64000,5.71000,5100
2023-12-13,5.56000,5.93000,5.56000,5.84000,4900
2023-12-14,5.69000,5.90000,5.69000,5.86000,6900
2023-12-15,5.94000,6.02000,5.88000,5.99000,3000
2023-12-18,5.86000,6.14000,5.80000,6.08000,6900
2023-12-19,6.00000,6.11000,5.84000,6.09000,3900
2023-12-20,6.14000,6.15000,6.05000,6.05000,2500
2023-12-21,6.24000,6.24000,6.00000,6.08000,22400
2023-12-22,6.15000,6.15000,5.92000,5.96000,5400
2023-12-26,6.09000,6.09000,5.86000,6.02000,8100
2023-12-27,5.93000,6.10000,5.86000,5.87000,7800
2023-12-28,6.01000,6.08000,5.81000,6.03000,10400
2023-12-29,5.89000,6.12000,5.89000,6.10000,23100
2024-01-02,6.06000,6.28000,6.06000,6.28000,6900
2024-01-03,6.25000,6.70000,6.22000,6.61000,25800
2024-01-04,6.50000,7.49000,6.50000,7.30000,69700
2024-01-05,7.47000,7.58000,7.16000,7.35000,83400
2024-01-08,7.49000,7.89000,7.26000,7.75000,80000
2024-01-09,7.90000,8.19000,7.82000,8.19000,28800
2024-01-10,8.18000,8.18000,7.86000,8.17000,21100
2024-01-11,8.00000,8.20000,7.87000,8.20000,8000
2024-01-12,8.13000,8.13000,8.09000,8.09000,4600
2024-01-16,8.04000,8.05000,7.92000,7.99000,15800
2024-01-17,7.94000,8.14000,7.94000,8.03000,9500
2024-01-18,8.10000,8.10000,7.99000,8.00000,5800
2024-01-19,8.01000,8.01000,7.65000,7.85000,47900
2024-01-22,7.84000,8.10000,7.84000,8.02000,27700
2024-01-23,8.05000,8.23000,7.90000,8.03000,14600
2024-01-24,8.05000,8.09000,7.98000,8.09000,23400
2024-01-25,8.01000,8.21000,7.95000,7.99000,19700
2024-01-26,8.00000,8.05000,7.90000,7.95000,26600
2024-01-29,7.90000,8.00000,7.84000,7.93000,17200
2024-01-30,8.00000,8.19000,7.90000,8.15000,49100
2024-01-31,8.15000,8.15000,7.94000,8.06000,12200
2024-02-01,8.11000,8.20000,8.05000,8.17000,24000
2024-02-02,8.13000,8.21000,8.00000,8.15000,9300
