date,open,high,low,close,volume
2024-08-27,87.000000,87.000000,73.540000,73.540000,20094.00
2024-08-28,69.860000,69.860000,69.860000,69.860000,2983.00
2024-08-29,66.360000,66.360000,66.360000,66.360000,1538.00
2024-08-30,63.040000,63.040000,63.040000,63.040000,1729.00
2024-09-02,60.000000,60.000000,59.880000,59.880000,2048.00
2024-09-03,56.880000,56.880000,56.880000,56.880000,669.00
2024-09-04,54.030000,54.030000,54.030000,54.030000,2866.00
2024-09-05,51.320000,51.320000,51.320000,51.320000,2896.00
2024-09-06,48.750000,48.750000,48.750000,48.750000,3349.00
2024-09-09,46.310000,46.310000,46.310000,46.310000,1134.00
2024-09-10,41.670000,50.940000,41.670000,41.860000,163367.00
2024-09-11,41.860000,42.090000,38.530000,38.900000,77545.00
2024-09-12,38.250000,40.000000,37.250000,38.130000,8067.00
2024-09-13,37.830000,38.980000,37.300000,37.570000,5292.00
2024-09-16,38.990000,38.990000,36.010000,37.290000,8104.00
2024-09-17,39.000000,39.000000,35.420000,36.750000,13942.00
2024-09-18,36.750000,37.500000,34.910000,36.140000,14063.00
2024-09-19,36.950000,37.940000,35.100000,37.480000,10057.00
2024-09-20,37.000000,38.000000,36.700000,37.830000,2331.00
2024-09-23,37.000000,39.290000,36.250000,38.750000,8945.00
2024-09-24,38.500000,38.500000,36.810000,37.530000,5266.00
2024-09-25,38.000000,38.000000,36.010000,36.580000,3432.00
2024-09-26,36.000000,38.400000,36.000000,37.870000,7288.00
2024-09-27,38.100000,38.140000,35.970000,36.010000,6643.00
2024-09-30,37.000000,37.000000,34.200000,36.700000,4722.00
2024-10-01,36.400000,36.990000,34.900000,36.240000,3733.00
2024-10-03,36.240000,37.000000,34.860000,36.180000,3982.00
2024-10-04,36.990000,36.990000,35.010000,35.450000,1931.00
2024-10-07,36.700000,36.700000,34.990000,34.990000,4807.00
2024-10-08,33.240000,36.000000,33.240000,35.530000,1683.00
2024-10-09,35.000000,36.990000,33.900000,36.120000,1225.00
