date,open,high,low,close,volume
2025-03-27,700.34998,707.13000,692.00000,700.00000,735100
2025-03-28,685.37000,694.16998,667.17999,673.59998,989500
2025-03-31,672.98999,681.14001,655.41998,679.79999,1165400
2025-04-01,674.00000,682.79999,662.17999,682.46002,669400
2025-04-02,667.28998,695.62000,667.28998,686.19000,791100
2025-04-03,652.21002,656.91998,620.27002,620.82001,1525300
2025-04-04,592.53998,600.00000,559.76001,576.53003,2072800
2025-04-07,566.65002,632.77002,551.33002,604.62000,2996100
2025-04-08,626.00000,644.26001,586.81000,599.51001,2719800
2025-04-09,604.87000,721.84003,597.34998,703.31000,3447900
2025-04-10,664.90002,680.69000,628.48999,656.76001,2676100
2025-04-11,646.82001,676.72998,635.08002,670.21997,1361800
2025-04-14,681.50000,684.29999,659.45001,669.96997,987000
2025-04-15,669.41998,682.10999,665.00000,676.21002,790400
2025-04-16,638.25000,659.04999,619.31000,642.19000,2020800
2025-04-17,649.03003,649.19000,631.62000,634.42999,1224100
2025-04-21,623.42999,627.21002,607.70001,620.79999,1346100
2025-04-22,626.69000,639.84998,625.84998,636.35999,1372400
2025-04-23,664.23999,672.70001,652.88000,657.10999,945100
2025-04-24,674.10999,690.57001,664.20001,689.41998,1304000
2025-04-25,680.00000,700.31000,678.91998,694.60999,631600
2025-04-28,687.70001,699.14001,679.04999,693.71997,736000
2025-04-29,683.63000,695.34998,681.73999,687.95001,726100
2025-04-30,677.00000,704.98999,674.20001,702.69000,1172300
2025-05-01,689.20001,693.03998,674.76001,676.31000,1463500
2025-05-02,694.25000,707.84003,692.90997,698.15997,851800
2025-05-05,691.02002,701.60999,687.12000,693.28998,811900
2025-05-06,680.85999,690.00000,677.60999,679.41998,905400
2025-05-07,680.48999,696.46002,675.27002,694.34998,962800
2025-05-08,703.32001,710.50000,692.79999,703.33002,906900
2025-05-09,706.14001,711.29999,696.72998,701.20001,955000
2025-05-12,745.00000,762.79999,741.60999,760.46997,2110300
2025-05-13,760.00000,798.02002,755.65002,795.90002,1804800
2025-05-14,786.75000,805.39001,786.75000,805.00000,1171400
2025-05-15,797.27002,810.60999,795.57001,806.00000,1129800
2025-05-16,807.13000,807.13000,784.08002,791.16998,1132000
2025-05-19,780.69000,789.57001,775.02002,787.01001,1142000
2025-05-20,779.63000,790.85999,777.17999,790.28998,949200
2025-05-21,778.32001,799.71997,775.17999,778.94000,1236700
2025-05-22,766.46002,781.76001,762.00000,767.51001,682500
2025-05-23,747.75000,761.09998,744.87000,757.16998,941900
2025-05-27,774.71002,792.17999,768.59998,789.06000,1292500
2025-05-28,789.06000,796.29999,776.19000,777.50000,905700
2025-05-29,792.97998,794.79999,768.67999,773.96997,932300
2025-05-30,772.78003,773.54999,740.44000,756.88000,1717700
2025-06-02,752.40002,764.65002,751.96002,762.44000,864600
2025-06-03,762.04999,779.59003,756.34003,775.78998,943200
2025-06-04,781.62000,786.92999,773.59998,782.09003,839500
2025-06-05,788.40997,796.51001,777.41998,791.89001,1618900
2025-06-06,801.23999,813.96997,799.77002,808.00000,996300
2025-06-09,811.00000,835.00000,811.00000,829.28998,1529800
2025-06-10,829.28998,857.15997,826.76001,856.59003,1515500
2025-06-11,865.08002,873.53003,858.79999,872.00000,1650400
2025-06-12,866.50000,879.15997,866.50000,875.00000,1091700
2025-06-13,859.00000,876.45001,856.94000,867.66998,1832200
2025-06-16,876.00000,893.31000,875.62000,892.38000,1619400
2025-06-17,890.00000,914.83002,887.71997,893.00000,1334000
2025-06-18,894.89001,898.15002,867.31000,871.15997,1431500
2025-06-20,883.83002,883.83002,834.84998,850.00000,2347800
2025-06-23,852.91998,859.62000,841.17999,856.28003,1427700
2025-06-24,871.23999,890.57001,869.56000,889.03003,1145100
2025-06-25,895.01001,902.94000,887.73999,893.46002,772000
2025-06-26,897.46997,907.26001,893.29999,902.94000,864700
2025-06-27,905.00000,907.95001,884.64001,889.87000,1175500
2025-06-30,891.15997,898.25000,884.34003,895.73999,786700
2025-07-01,888.78003,904.98999,882.29999,898.84998,1079100
2025-07-02,888.21002,921.95001,885.06000,921.09998,1051000
2025-07-03,920.00000,928.02002,916.04999,924.58002,489400
2025-07-07,916.96002,923.50000,905.90997,912.62000,901200
2025-07-08,910.91998,927.38000,908.27002,919.21997,862500
2025-07-09,919.21997,931.96002,915.51001,923.17999,601000
2025-07-10,922.89001,932.16998,919.37000,928.62000,798200
2025-07-11,925.50000,930.17999,921.21002,924.58002,570500
2025-07-14,916.71997,926.76001,906.26001,921.84003,567800
2025-07-15,934.00000,942.34003,929.65002,936.53003,746200
2025-07-16,913.12000,936.38000,897.38000,933.48999,1226900
2025-07-17,924.01001,942.96997,910.00000,937.08002,1135300
2025-07-18,945.87000,945.87000,924.82001,931.12000,682000
2025-07-21,928.46002,945.01001,925.65002,937.76001,673700
2025-07-22,938.66998,938.66998,890.00000,892.21997,1619800
2025-07-23,899.39001,900.00000,879.81000,897.09003,1207500
2025-07-24,901.81000,912.32001,894.20001,904.17999,549700
2025-07-25,892.34003,905.00000,888.07001,902.09003,808000
2025-07-28,917.35999,931.94000,915.00000,923.15002,839900
2025-07-29,928.59003,936.96997,915.09998,916.09003,1027200
2025-07-30,922.65002,927.82001,913.38000,924.98999,1058200
2025-07-31,864.45001,897.19000,860.00000,879.03003,2284100
2025-08-01,856.20001,894.15997,855.28003,886.64001,1474600
2025-08-04,896.75000,917.78003,891.00000,915.62000,1064500
2025-08-05,917.00000,921.98999,875.96002,883.40997,1178300
2025-08-06,883.40997,889.12000,869.21997,888.28003,935000
2025-08-07,912.40002,917.53003,904.97998,912.06000,717200
2025-08-08,913.00000,917.94000,905.67999,914.79999,719500
2025-08-11,922.15002,933.34003,907.64001,910.17999,814000
2025-08-12,913.67999,939.26001,907.47998,935.53003,1027900
2025-08-13,940.00000,952.34998,937.54999,949.47998,900700
2025-08-14,941.65997,959.26001,934.91998,955.40997,1005300
2025-08-15,924.22998,924.22998,873.15997,874.94000,2064500
2025-08-18,873.03998,883.76001,870.42999,883.39001,853800
2025-08-19,883.39001,889.25000,874.13000,876.08002,986700
2025-08-20,878.53003,880.22998,860.21002,878.44000,978500
2025-08-21,876.44000,881.28998,866.62000,872.39001,730500
2025-08-22,872.39001,893.83002,869.22998,870.28003,946300
2025-08-25,870.27002,886.75000,866.02002,879.54999,469300
2025-08-26,881.27002,892.88000,881.27002,888.09998,812300
2025-08-27,885.89001,890.63000,879.98999,888.89001,528500
2025-08-28,893.01001,897.00000,885.00000,894.00000,964200
2025-08-29,881.50000,885.00000,864.81000,872.00000,954300
2025-09-02,845.84003,852.84998,836.72998,846.34998,1241600
2025-09-03,847.65997,847.65997,832.23999,843.90002,933600
2025-09-04,843.20001,876.65997,839.00000,873.28998,813400
2025-09-05,879.63000,906.26001,878.34003,905.09003,1155600
2025-09-08,910.00000,924.34998,906.73999,908.97998,886500
2025-09-09,910.75000,922.75000,910.22998,917.72998,677800
2025-09-10,921.85999,935.22998,914.90002,932.63000,712800
2025-09-11,940.00000,963.89001,937.47998,959.28003,1022100
2025-09-12,957.47998,968.09003,955.00000,964.02002,583900
2025-09-15,966.98999,990.00000,966.98999,988.90997,845600
2025-09-16,993.50000,1002.03998,975.06000,990.57001,776100
2025-09-17,990.38000,1000.00000,976.27002,989.87000,723900
2025-09-18,1030.82996,1076.79004,1025.79004,1046.68994,1824700
2025-09-19,1051.90002,1052.47998,1029.31995,1044.81006,1586900
2025-09-22,1038.89001,1072.96997,1037.50000,1071.25000,1020700
2025-09-23,1067.84998,1075.52002,1060.79004,1071.19995,829500
2025-09-24,1066.31995,1076.00000,1057.64001,1068.67004,868000
2025-09-25,1058.60999,1066.98999,1045.80005,1059.09998,710500
2025-09-26,1056.54004,1068.66003,1046.16003,1064.29004,505400
2025-09-29,1077.18005,1085.59998,1063.18005,1064.13000,769700
2025-09-30,1063.80005,1079.87000,1057.06995,1078.59998,886300
2025-10-01,1075.18005,1134.21997,1069.78003,1128.87000,1188100
