date,open,high,low,close,volume
2026-02-17,49.50000,52.21000,49.50000,52.21000,77108
2026-02-18,54.82000,54.82000,54.82000,54.82000,9111
2026-02-19,57.56000,57.56000,57.56000,57.56000,12336
2026-02-20,60.43000,60.43000,60.43000,60.43000,17178
2026-02-23,63.45000,63.45000,57.41000,63.45000,291987
2026-02-24,63.45000,66.45000,60.28000,60.28000,123755
2026-02-25,58.15000,59.90000,57.27000,57.76000,135934
2026-02-26,56.59000,60.64000,55.21000,60.64000,115502
2026-02-27,63.67000,63.67000,63.67000,63.67000,56646
2026-03-02,66.70000,66.85000,61.99000,66.85000,126094
2026-03-04,65.00000,77.84000,65.00000,67.88000,443113
2026-03-05,68.69000,68.69000,63.24000,64.52000,100654
2026-03-06,64.52000,66.08000,60.50000,61.27000,139127
2026-03-09,56.00000,59.99000,52.00000,52.98000,186016
2026-03-10,53.01000,62.60000,53.01000,61.02000,157565
2026-03-11,61.94000,64.80000,60.87000,63.31000,144763
2026-03-12,63.46000,75.97000,60.42000,68.83000,753191
2026-03-13,67.71000,71.39000,60.00000,62.90000,198334
2026-03-16,63.84000,72.81000,62.02000,70.20000,643576
2026-03-17,71.25000,84.24000,71.01000,84.24000,1761352
2026-03-18,89.00000,101.08000,82.20000,100.40000,2779303
2026-03-19,95.11000,105.27000,90.50000,92.92000,1011605
2026-03-20,91.00000,93.60000,88.28000,88.30000,89150
2026-03-23,83.89000,83.89000,83.89000,83.89000,7381
2026-03-24,80.10000,82.45000,79.70000,79.70000,44185
2026-03-25,75.72000,77.00000,75.72000,75.72000,42575
2026-03-27,71.94000,71.94000,71.94000,71.94000,22121
2026-03-30,68.35000,68.35000,68.35000,68.35000,21161
2026-04-01,68.90000,71.76000,65.99000,66.43000,117652
2026-04-02,64.00000,64.99000,63.11000,64.16000,59556
2026-04-06,63.83000,63.85000,60.96000,63.53000,69212
2026-04-07,62.98000,63.53000,61.41000,62.39000,14789
2026-04-08,63.98000,65.50000,63.05000,65.50000,25953
2026-04-09,68.75000,68.77000,65.60000,68.77000,59858
2026-04-10,71.80000,72.20000,69.21000,71.22000,80581
2026-04-13,68.05000,70.00000,67.66000,69.20000,31033
2026-04-15,69.75000,70.70000,67.00000,67.75000,70522
2026-04-16,69.00000,70.95000,67.50000,68.49000,45018
2026-04-17,69.45000,70.98000,67.70000,68.84000,38673
2026-04-20,69.14000,70.00000,67.10000,69.64000,102702
2026-04-21,69.89000,69.89000,66.21000,66.51000,101075
2026-04-22,65.60000,66.10000,64.00000,65.19000,56509
2026-04-23,64.57000,64.57000,62.10000,63.38000,53888
2026-04-24,62.99000,63.98000,61.20000,62.41000,38733
2026-04-27,62.96000,63.50000,61.52000,62.54000,39518
2026-04-28,62.84000,62.84000,61.00000,62.16000,32603
2026-04-29,62.16000,64.00000,61.11000,62.43000,64012
2026-04-30,62.25000,65.55000,62.25000,65.55000,43865
2026-05-04,68.30000,68.82000,68.00000,68.81000,58141
2026-05-05,68.50000,72.25000,68.49000,72.01000,190131
2026-05-06,73.89000,75.61000,72.90000,74.19000,141380
2026-05-07,74.75000,77.89000,73.00000,73.80000,112365
2026-05-08,73.01000,74.50000,70.16000,71.26000,63620
2026-05-11,71.26000,71.26000,68.00000,69.12000,51286
2026-05-12,67.10000,68.78000,65.67000,66.06000,56483
2026-05-13,64.60000,66.48000,63.50000,64.61000,40271
2026-05-14,64.65000,65.67000,62.00000,62.63000,58062
2026-05-15,62.63000,63.49000,61.10000,62.33000,30497
2026-05-18,62.33000,62.33000,59.82000,59.97000,54785
2026-05-19,59.70000,62.96000,58.02000,62.83000,70244
2026-05-20,62.50000,62.50000,59.72000,60.45000,85644
2026-05-21,60.47000,63.47000,59.00000,62.28000,81092
2026-05-22,60.00000,62.64000,59.17000,61.69000,80711
2026-05-25,61.28000,61.90000,59.30000,60.08000,65650
2026-05-26,60.33000,60.85000,59.00000,60.01000,66797
2026-05-27,59.71000,61.20000,59.01000,60.37000,212937
2026-05-28,60.37000,60.37000,60.37000,60.37000,0
2026-05-29,60.49000,60.50000,58.02000,60.21000,98649
2026-06-01,59.00000,61.60000,59.00000,60.10000,54723
2026-06-02,59.87000,60.57000,58.00000,59.49000,68011
2026-06-03,59.40000,60.90000,59.15000,59.27000,34994
2026-06-04,59.90000,62.23000,59.90000,62.23000,94412
2026-06-05,63.79000,65.34000,62.60000,65.34000,50404
2026-06-08,68.60000,68.60000,65.91000,68.60000,131360
2026-06-09,67.90000,69.39000,66.26000,68.83000,88902
2026-06-10,67.46000,67.46000,67.46000,67.46000,8691
2026-06-11,66.12000,66.12000,66.12000,66.12000,1295
2026-06-12,64.80000,65.00000,64.80000,64.80000,8316
2026-06-15,65.90000,65.90000,63.51000,65.90000,39495
2026-06-16,64.60000,65.05000,64.60000,64.60000,21867
2026-06-17,63.61000,64.60000,63.61000,63.61000,12606
2026-06-18,64.88000,64.88000,64.88000,64.88000,9227
2026-06-19,66.17000,66.17000,66.17000,66.17000,2747
2026-06-22,67.49000,67.49000,67.49000,67.49000,5677
2026-06-23,68.83000,68.83000,68.70000,68.83000,9462
2026-06-24,70.20000,70.20000,70.20000,70.20000,43613
2026-06-25,71.60000,71.60000,71.60000,71.60000,9026
