date,open,high,low,close,volume
2022-09-05,45.350000,46.300000,44.450000,44.750000,80056.00
2022-09-06,45.950000,45.950000,43.000000,43.300000,94298.00
2022-09-07,43.900000,44.750000,42.450000,43.050000,86246.00
2022-09-08,43.200000,47.350000,43.200000,46.000000,270352.00
2022-09-09,46.900000,46.900000,44.000000,44.450000,132965.00
2022-09-12,44.650000,45.400000,40.250000,42.350000,189960.00
2022-09-13,43.000000,45.650000,42.650000,43.150000,120043.00
2022-09-14,42.650000,43.800000,42.200000,43.350000,89221.00
2022-09-15,43.400000,44.350000,42.100000,42.350000,68742.00
2022-09-16,43.200000,43.200000,39.900000,40.100000,129082.00
2022-09-19,40.800000,41.000000,37.950000,39.000000,136388.00
2022-09-20,41.000000,41.000000,38.650000,39.000000,63214.00
2022-09-21,39.750000,39.750000,38.000000,38.450000,48157.00
2022-09-22,37.550000,40.000000,37.500000,39.100000,121737.00
2022-09-23,39.400000,40.500000,36.350000,37.100000,118590.00
2022-09-26,36.300000,36.900000,34.400000,34.850000,131285.00
2022-09-27,34.100000,37.000000,34.100000,36.300000,46848.00
2022-09-28,35.500000,37.650000,35.400000,36.400000,76020.00
2022-09-29,37.400000,37.900000,35.600000,36.800000,50204.00
2022-09-30,36.950000,37.700000,36.150000,36.400000,51277.00
2022-10-03,37.300000,37.300000,34.750000,35.200000,30529.00
2022-10-04,36.600000,38.250000,35.600000,37.800000,62107.00
2022-10-06,38.050000,38.800000,37.550000,37.900000,49268.00
2022-10-07,38.300000,39.900000,37.200000,39.700000,82763.00
2022-10-10,39.950000,46.000000,38.250000,44.550000,495391.00
2022-10-11,44.550000,47.000000,42.800000,44.200000,328907.00
2022-10-12,44.200000,44.700000,41.600000,42.550000,137497.00
2022-10-13,42.500000,43.450000,40.400000,41.150000,122283.00
2022-10-14,42.000000,42.650000,39.700000,41.550000,153513.00
2022-10-17,42.300000,42.400000,40.400000,41.100000,51164.00
2022-10-18,40.750000,42.150000,39.750000,40.450000,83934.00
2022-10-19,40.000000,43.300000,39.950000,42.450000,147552.00
2022-10-20,42.800000,43.800000,41.550000,42.750000,96273.00
2022-10-21,44.450000,44.950000,43.050000,43.400000,165119.00
2022-10-24,46.000000,46.000000,43.500000,43.950000,52356.00
2022-10-25,43.950000,44.400000,41.200000,41.850000,60805.00
2022-10-27,42.800000,43.200000,41.200000,41.400000,45758.00
2022-10-28,42.250000,43.950000,41.000000,41.100000,127066.00
2022-10-31,41.200000,42.200000,40.850000,41.550000,75498.00
2022-11-01,41.400000,42.350000,41.250000,41.400000,42990.00
2022-11-02,41.250000,41.750000,39.600000,40.250000,102228.00
2022-11-03,40.450000,41.800000,39.800000,40.700000,94559.00
2022-11-04,40.500000,41.400000,40.100000,40.500000,42541.00
2022-11-07,40.950000,41.750000,40.650000,40.900000,40246.00
2022-11-09,41.000000,43.050000,41.000000,41.650000,106070.00
2022-11-10,40.900000,42.600000,40.900000,41.600000,55406.00
2022-11-11,41.750000,42.450000,41.450000,41.550000,56648.00
2022-11-14,41.550000,43.050000,41.450000,41.650000,68664.00
2022-11-15,40.500000,41.000000,39.400000,39.800000,122298.00
2022-11-16,39.400000,40.250000,38.800000,38.900000,76055.00
2022-11-17,39.350000,39.350000,36.850000,37.800000,83012.00
2022-11-18,38.400000,38.700000,37.200000,37.350000,43990.00
2022-11-21,37.500000,37.900000,36.150000,36.500000,41898.00
2022-11-22,36.500000,39.400000,35.400000,38.600000,119767.00
2022-11-23,39.000000,40.500000,38.100000,39.700000,93698.00
2022-11-24,40.150000,40.150000,38.050000,38.300000,42933.00
2022-11-25,39.000000,40.050000,38.100000,39.000000,69978.00
2022-11-28,39.900000,40.500000,38.850000,39.850000,70547.00
2022-11-29,39.850000,40.800000,39.350000,39.900000,59349.00
2022-11-30,40.250000,40.250000,39.200000,39.500000,20318.00
2022-12-01,39.550000,40.100000,38.800000,38.900000,44054.00
2022-12-02,38.900000,40.300000,38.750000,39.450000,81456.00
2022-12-05,40.700000,40.700000,35.000000,38.250000,75504.00
2022-12-06,38.350000,39.900000,38.200000,38.550000,57946.00
2022-12-07,39.450000,39.450000,38.200000,38.450000,16678.00
2022-12-08,38.650000,41.250000,38.650000,39.650000,170050.00
2022-12-09,40.000000,41.350000,39.000000,39.750000,79317.00
2022-12-12,40.050000,41.150000,38.850000,40.200000,67909.00
2022-12-13,39.750000,41.000000,38.750000,39.100000,56099.00
2022-12-14,39.850000,40.250000,38.900000,39.000000,80963.00
2022-12-15,39.500000,39.950000,38.700000,38.850000,37667.00
2022-12-16,38.650000,39.850000,38.000000,38.400000,39269.00
2022-12-19,38.650000,40.700000,38.400000,39.900000,97266.00
2022-12-20,39.950000,41.200000,39.450000,39.800000,42740.00
2022-12-21,40.550000,40.550000,37.850000,38.000000,58136.00
2022-12-22,36.750000,38.200000,36.100000,36.450000,67512.00
2022-12-23,36.150000,36.250000,33.300000,34.450000,54019.00
2022-12-26,34.500000,38.000000,34.500000,37.500000,70318.00
2022-12-27,38.950000,39.800000,36.750000,36.900000,43359.00
2022-12-28,36.400000,40.350000,36.400000,39.200000,111824.00
