date,open,high,low,close,volume
2018-06-21,200.00000,204.80000,167.39999,177.50000,171670
2018-06-22,178.10001,183.00000,176.10001,177.89999,19150
2018-06-25,174.39999,177.00000,167.50000,171.50000,14750
2018-06-26,172.00000,180.00000,170.80000,177.10001,11540
2018-06-27,179.30000,179.30000,160.00000,172.30000,6330
2018-06-28,177.30000,177.30000,162.30000,172.00000,1740
2018-06-29,174.00000,177.89999,170.50000,173.00000,2850
2018-07-02,172.10001,177.80000,170.60001,172.60001,3740
2018-07-03,173.00000,185.00000,171.39999,172.10001,3200
2018-07-05,173.00000,177.60001,170.50000,172.50000,5340
2018-07-06,177.00000,177.00000,172.00000,172.00000,1940
2018-07-09,174.50000,175.00000,172.00000,172.10001,1630
2018-07-10,170.50000,174.50000,170.50000,174.39999,7980
2018-07-11,173.80000,174.89999,170.20000,171.30000,2210
2018-07-12,174.89999,174.89999,161.50000,165.00000,5400
2018-07-13,162.70000,167.00000,147.70000,158.00000,14460
2018-07-16,160.30000,163.80000,151.10001,161.50000,9480
2018-07-17,164.20000,164.20000,153.60001,159.20000,6790
2018-07-18,164.00000,175.00000,160.20000,166.60001,7150
2018-07-19,165.39999,172.00000,159.39999,165.00000,4310
2018-07-20,163.89999,167.70000,159.39999,161.30000,2530
2018-07-23,163.89999,165.50000,160.00000,160.50000,2000
2018-07-24,161.00000,163.39999,160.00000,160.00000,24820
2018-07-25,160.60001,165.39999,153.80000,160.00000,14190
2018-07-26,161.10001,166.20000,152.70000,155.60001,10820
2018-07-27,158.39999,162.20000,153.00000,155.00000,1700
2018-07-30,156.10001,165.00000,153.50000,155.00000,1590
2018-07-31,153.50000,166.70000,152.50000,163.10001,2060
2018-08-01,167.39999,167.39999,156.00000,156.20000,3330
2018-08-02,158.50000,167.50000,154.20000,162.20000,1210
2018-08-03,162.20000,166.50000,158.00000,163.00000,700
2018-08-06,164.10001,164.10001,157.10001,162.89999,600
2018-08-07,164.10001,165.00000,158.80000,159.89999,2990
2018-08-08,163.50000,165.00000,159.00000,164.89999,7320
2018-08-09,162.50000,167.00000,157.20000,164.00000,990
2018-08-10,158.10001,169.89999,156.00000,167.00000,610
2018-08-13,165.10001,167.00000,160.20000,161.10001,720
2018-08-14,161.10001,169.00000,161.10001,167.00000,5830
2018-08-15,170.00000,171.60001,165.50000,165.50000,1890
2018-08-16,167.20000,173.00000,161.10001,167.00000,590
2018-08-17,170.00000,172.80000,166.20000,168.00000,490
2018-08-20,167.50000,172.10001,162.50000,165.00000,1610
2018-08-21,167.00000,169.70000,166.39999,168.50000,640
2018-08-22,167.60001,169.50000,161.10001,162.70000,1280
2018-08-23,162.70000,169.60001,162.70000,167.00000,580
2018-08-24,168.00000,173.00000,165.20000,173.00000,3310
2018-08-27,174.00000,176.50000,168.10001,172.00000,2160
2018-08-28,172.50000,175.60001,169.50000,171.50000,1630
2018-08-29,171.10001,175.60001,170.80000,171.80000,680
2018-08-30,171.50000,176.00000,166.39999,175.50000,2800
2018-08-31,175.30000,185.00000,168.70000,172.70000,12160
2018-09-04,172.39999,180.00000,167.50000,170.39999,7320
2018-09-05,171.00000,180.00000,167.50000,170.00000,3740
2018-09-06,169.10001,183.70000,169.10001,183.00000,4560
2018-09-07,183.00000,195.00000,176.70000,187.60001,6230
2018-09-10,190.70000,193.39999,180.20000,184.10001,9260
2018-09-11,184.80000,197.30000,180.60001,192.50000,8130
2018-09-12,193.60001,213.39999,185.50000,206.60001,7600
2018-09-13,209.30000,212.10001,185.60001,198.00000,3290
2018-09-14,197.00000,207.89999,190.00000,204.89999,5820
2018-09-17,206.30000,207.00000,193.30000,198.39999,3790
2018-09-18,197.30000,203.60001,183.60001,200.30000,3380
2018-09-19,198.89999,208.30000,190.10001,193.39999,3790
2018-09-20,193.89999,207.00000,190.70000,200.30000,5020
2018-09-21,202.20000,203.50000,192.00000,196.39999,51510
2018-09-24,197.70000,205.80000,197.70000,204.10001,1840
2018-09-25,205.89999,210.00000,200.00000,204.80000,4420
2018-09-26,206.10001,206.80000,195.00000,199.20000,1290
2018-09-27,199.89999,210.30000,198.10001,206.50000,2570
2018-09-28,207.30000,220.00000,202.70000,214.10001,3390
2018-10-01,214.10001,214.10001,207.20000,211.80000,4600
2018-10-02,211.30000,211.30000,196.70000,205.50000,1070
2018-10-03,206.70000,206.70000,194.80000,202.10001,2190
2018-10-04,201.60001,211.70000,199.00000,206.00000,2170
2018-10-05,207.60001,211.50000,202.80000,209.00000,3210
2018-10-08,208.80000,220.00000,207.10001,217.39999,13830
2018-10-09,217.50000,230.00000,210.50000,228.30000,19590
2018-10-10,228.10001,238.39999,223.00000,232.60001,4760
2018-10-11,231.39999,231.39999,207.00000,219.00000,9510
2018-10-12,220.20000,248.89999,210.20000,223.70000,6790
2018-10-15,222.50000,237.39999,218.60001,234.80000,4990
2018-10-16,235.89999,238.60001,223.00000,227.10001,5530
2018-10-17,227.39999,235.00000,224.30000,233.80000,3160
2018-10-18,235.10001,255.00000,230.89999,251.30000,5240
2018-10-19,253.89999,263.10001,243.89999,255.00000,11060
2018-10-22,252.89999,267.50000,249.60001,257.60001,5950
2018-10-23,253.10001,268.60001,240.20000,246.70000,9960
