date,open,high,low,close,volume
2025-03-26,9.02000,9.07800,7.68000,8.20000,136100
2025-03-27,8.20000,8.87000,7.87000,7.91000,66000
2025-03-28,7.93000,8.21000,7.10000,8.20000,22600
2025-03-31,9.04000,9.04000,7.61000,7.76000,26200
2025-04-01,7.54000,7.99000,7.31000,7.43000,13800
2025-04-02,7.21000,7.98000,7.21000,7.35000,13300
2025-04-03,7.13000,7.13000,6.40000,6.58000,17000
2025-04-04,6.40000,6.40000,5.78000,5.88000,8600
2025-04-07,5.88000,5.88000,5.02000,5.34000,42300
2025-04-08,5.70000,6.43200,5.34000,5.56000,18600
2025-04-09,5.84000,6.11000,5.27000,5.70000,38500
2025-04-10,5.50000,5.89000,5.40000,5.89000,19500
2025-04-11,5.92000,5.92000,5.25000,5.25000,18000
2025-04-14,5.72500,5.97000,5.57000,5.59000,26800
2025-04-15,5.99000,6.24000,5.68000,5.84000,14900
2025-04-16,6.28000,7.54500,6.07000,7.26000,77100
2025-04-17,7.47000,7.57300,6.75000,7.34000,17200
2025-04-21,7.62000,7.66500,6.50000,7.01000,9600
2025-04-22,7.18700,7.42500,6.49000,6.85000,9300
2025-04-23,7.18000,7.18000,4.90000,6.05000,55700
2025-04-24,6.00000,6.96000,5.80000,6.96000,14800
2025-04-25,6.96000,6.96000,6.06000,6.70700,28900
2025-04-28,7.33000,7.40800,6.69700,7.12000,19300
2025-04-29,7.35000,7.70000,6.92900,7.34300,19300
2025-04-30,7.18300,7.30000,6.93000,7.30000,4400
2025-05-01,6.80000,7.30000,6.80000,7.16300,7600
2025-05-02,7.00000,7.25000,6.50000,6.96000,151800
2025-05-05,6.81000,7.02000,6.61000,6.66000,4400
2025-05-06,6.66000,6.66000,6.32000,6.32000,2800
2025-05-07,6.17000,6.61000,6.13000,6.19000,12300
2025-05-08,6.50000,6.75000,6.19000,6.23000,43900
2025-05-09,6.35000,6.64000,6.28000,6.38000,8100
2025-05-12,6.72000,6.91000,6.20300,6.28000,25100
2025-05-13,6.50000,6.81500,6.35000,6.80000,6600
2025-05-14,7.00000,8.01000,6.70000,7.60000,18800
2025-05-15,7.87000,8.09000,7.55000,7.83000,30200
2025-05-16,8.09000,8.75000,7.75000,7.85000,20900
2025-05-19,7.82000,8.29600,7.45100,7.50000,20000
2025-05-20,7.70000,7.90000,7.05000,7.61000,14300
2025-05-21,7.75100,7.81000,7.07000,7.11000,29100
2025-05-22,7.24000,7.80000,7.00000,7.52000,25000
2025-05-23,7.84000,8.49800,7.84000,8.49000,18700
2025-05-27,9.00000,12.90000,9.00000,11.53000,751600
2025-05-28,11.75000,13.84000,9.20000,9.67000,172400
2025-05-29,9.66000,9.66000,8.25000,8.38000,46500
2025-05-30,8.30000,8.99000,8.28000,8.50000,27000
2025-06-02,8.75000,9.12900,7.78000,8.83000,36800
2025-06-03,9.12000,9.79500,8.75000,9.55000,20200
2025-06-04,9.46000,10.17200,9.24700,9.97500,21000
2025-06-05,10.50000,10.89700,9.68900,10.35000,27600
2025-06-06,10.50000,11.32000,10.35000,11.32000,18800
2025-06-09,11.52000,11.96400,11.39300,11.95000,18300
2025-06-10,11.95000,12.66800,11.54000,12.25000,19600
2025-06-11,12.23000,12.83000,12.23000,12.60500,16400
2025-06-12,12.58000,12.58000,12.24000,12.54000,4800
2025-06-13,12.51000,12.51000,11.36000,12.08500,34400
2025-06-16,12.09000,13.60000,11.70300,13.60000,15900
2025-06-17,13.28000,13.74000,12.27000,12.38000,66700
2025-06-18,12.50000,12.79000,12.29000,12.44500,17000
2025-06-20,12.41000,15.42000,11.87000,14.66000,140700
2025-06-23,18.50000,19.63000,12.00000,12.76000,522200
2025-06-24,12.31000,14.80000,12.31000,14.17000,64000
2025-06-25,11.25000,11.53500,10.25000,10.59000,1579400
2025-06-26,10.92000,11.53600,10.15000,11.41000,278500
2025-06-27,10.91000,12.73000,10.91000,12.25000,352800
2025-06-30,12.25000,13.28000,11.50000,12.93000,98900
2025-07-01,12.99000,13.48000,11.70000,12.44000,136600
2025-07-02,12.71000,13.90000,12.60000,13.84000,129900
2025-07-03,13.84000,14.49000,13.34500,13.66000,23700
2025-07-07,13.35000,13.94300,12.65000,12.65000,24800
2025-07-08,12.50000,12.96000,12.44000,12.48000,22800
2025-07-09,12.48000,13.20000,12.20000,12.48000,31400
2025-07-10,12.58000,12.58000,10.76500,11.45500,113400
2025-07-11,11.01000,11.24800,10.10000,10.55000,96600
2025-07-14,10.43000,10.86000,9.70000,9.83500,63100
2025-07-15,9.82000,10.40000,9.12000,9.45000,44800
2025-07-16,9.29000,9.91000,9.29000,9.68000,33000
2025-07-17,9.79000,10.14000,9.23000,9.96000,66400
2025-07-18,10.19000,10.70300,10.08000,10.18000,26900
2025-07-21,10.07000,10.60000,10.01500,10.11000,34800
2025-07-22,10.20000,10.43000,10.20000,10.43000,24100
2025-07-23,10.40000,10.99000,10.32500,10.64000,63300
2025-07-24,10.76000,10.83600,10.63000,10.75000,39100
2025-07-25,10.51000,11.60000,10.38000,11.60000,45300
2025-07-28,11.70000,12.02500,11.43500,11.63000,20900
2025-07-29,11.89000,11.89000,10.39000,10.66000,47300
2025-07-30,10.95000,10.95000,10.13100,10.18500,19300
2025-07-31,10.18000,10.36000,9.74000,9.98000,24800
2025-08-01,10.22000,10.32000,9.46000,9.61000,35800
2025-08-04,9.51500,10.00000,9.22000,9.79000,44100
2025-08-05,10.20000,10.20000,9.58000,9.70000,80000
2025-08-06,9.82000,10.82000,9.10000,10.58000,313100
2025-08-07,10.38000,10.64400,9.94500,10.30000,127900
2025-08-08,10.08000,10.22500,10.04900,10.17500,9500
2025-08-11,9.97000,10.64000,9.93800,10.51000,17900
2025-08-12,10.55000,11.25000,10.50000,10.76000,61200
2025-08-13,10.65000,11.25500,10.45700,10.57000,24700
2025-08-14,10.62000,10.86000,9.91000,10.82000,27000
2025-08-15,10.99000,11.79000,10.99000,11.57000,15000
2025-08-18,12.13500,13.63000,11.80000,11.91000,133400
2025-08-19,12.20000,12.36000,11.58000,11.75000,52100
2025-08-20,11.62000,12.25200,11.51500,11.76000,35400
2025-08-21,11.84000,11.97500,10.97000,11.11000,42800
2025-08-22,11.31000,11.80000,10.54400,11.43000,58300
2025-08-25,11.93000,12.50000,10.96500,11.31500,87900
2025-08-26,11.72700,11.99200,10.92000,11.26000,92700
2025-08-27,11.29000,11.91000,10.73000,11.16000,90000
2025-08-28,11.03000,11.46600,10.84000,11.23000,114700
2025-08-29,11.42000,11.79000,10.87000,11.00000,177700
2025-09-02,10.79000,11.44500,10.68000,11.05000,59200
2025-09-03,11.57000,12.00000,10.81500,11.07000,56900
2025-09-04,11.23000,11.28300,10.65000,10.96000,27800
2025-09-05,10.81000,11.56600,10.81000,11.26000,69900
2025-09-08,11.44500,11.50000,10.90000,11.13000,39500
2025-09-09,11.47000,11.47000,10.76200,11.06000,74300
2025-09-10,11.00000,11.22900,10.62000,10.89000,78500
2025-09-11,10.77000,11.00500,10.33000,10.46000,59600
2025-09-12,10.67000,10.69500,10.11000,10.56000,42000
2025-09-15,10.42000,11.96000,10.18000,11.48000,153500
2025-09-16,11.45000,12.45000,11.31000,12.33000,152600
2025-09-17,12.28000,12.47500,11.71100,11.96000,101300
2025-09-18,12.00000,13.38100,11.45000,13.21000,79200
2025-09-19,13.27000,14.28000,12.67000,13.51000,290600
2025-09-22,13.43000,15.06000,13.40000,14.78500,42000
2025-09-23,14.78000,16.14000,14.59500,15.86000,99400
2025-09-24,15.83000,16.99500,14.70000,15.00000,82200
2025-09-25,14.75000,15.00000,13.92000,14.25000,197400
2025-09-26,14.15000,15.10300,13.61000,13.84000,111400
2025-09-29,13.84000,14.91000,13.66000,14.48000,41700
2025-09-30,14.45000,15.19000,13.91000,15.00000,117500
2025-10-01,14.66000,15.12000,14.09500,14.52000,104700
2025-10-02,14.54000,15.07000,13.19000,13.44000,158900
2025-10-03,13.41000,15.49000,13.41000,15.49000,65200
2025-10-06,15.29000,15.30000,14.30000,14.43000,108000
2025-10-07,14.42000,15.04000,13.90000,14.23000,51800
2025-10-08,14.40000,14.68800,13.76000,14.37000,39900
2025-10-09,14.51000,15.14000,14.32500,15.14000,86100
2025-10-10,15.15000,15.27000,14.50000,15.27000,76000
2025-10-13,15.27000,15.50000,14.39000,14.75000,66700
2025-10-14,14.58000,14.65000,13.68000,13.89000,22900
2025-10-15,14.19000,14.99000,12.50000,12.94000,143500
2025-10-16,13.00000,13.00000,11.83000,11.96000,84100
2025-10-17,11.75000,12.24000,11.49000,12.08000,152500
2025-10-20,12.08000,12.46000,10.97000,12.19000,108000
2025-10-21,12.30000,12.30000,11.50000,11.68000,114300
2025-10-22,11.68000,11.94000,11.00000,11.66000,51500
2025-10-23,11.66000,12.15000,11.38500,12.05000,61200
2025-10-24,12.15000,12.25000,11.80500,12.11000,241500
2025-10-27,12.25000,13.51200,12.10000,13.00000,140100
2025-10-28,13.12000,14.18000,13.04000,13.46000,103900
2025-10-29,13.62000,15.10000,13.50000,14.38000,93700
2025-10-30,14.38000,14.89000,13.11000,13.27000,87300
2025-10-31,13.27000,13.56700,12.65000,12.94000,64300
2025-11-03,12.94000,13.46000,11.58000,11.78000,61400
2025-11-04,11.49000,11.86000,10.70000,10.91000,55500
2025-11-05,11.15000,11.49500,10.30000,10.30000,66100
2025-11-06,10.50000,11.64000,10.50000,11.43500,51800
2025-11-07,11.34000,12.52000,11.04000,12.08000,65900
2025-11-10,12.39000,14.04500,12.08000,13.67000,122500
2025-11-11,13.67000,14.23200,12.89000,14.09000,81500
2025-11-12,14.08000,14.89000,14.08000,14.46000,45400
2025-11-13,14.33000,14.67000,13.72000,13.84000,44500
2025-11-14,13.52000,14.73700,13.52000,14.08000,45000
2025-11-17,14.04500,14.49000,13.41500,14.49000,57300
2025-11-18,14.27000,18.00000,14.06000,17.97000,89600
2025-11-19,18.00000,20.02000,18.00000,18.71000,267700
2025-11-20,19.00000,21.99000,19.00000,20.46000,305200
2025-11-21,20.41000,21.57000,18.11000,18.41500,346600
2025-11-24,18.45000,19.56500,18.25500,19.06000,134000
2025-11-25,19.49000,20.00000,18.33600,19.99000,180300
