date,open,high,low,close,volume
2022-09-12,204.500000,208.000000,196.550000,200.000000,241786.00
2022-09-13,201.850010,202.475010,197.500000,198.774990,165702.00
2022-09-14,193.274990,199.649990,193.274990,197.825000,108112.00
2022-09-15,196.149990,198.800000,193.625000,194.475010,126104.00
2022-09-16,196.399990,196.825000,188.000000,194.100010,244250.00
2022-09-19,193.875000,193.875000,189.000000,190.899990,93026.00
2022-09-20,192.500000,194.925000,190.475010,191.100010,105580.00
2022-09-21,193.200000,193.899990,182.500000,183.800000,745194.00
2022-09-22,180.500000,186.000000,180.500000,182.575000,571206.00
2022-09-23,185.000000,188.975010,182.500000,184.125000,234186.00
2022-09-26,182.500000,182.500000,176.475010,178.450000,134810.00
2022-09-27,180.750000,184.450000,176.825000,179.375000,93372.00
2022-09-28,179.375000,180.350010,176.500000,177.325000,104960.00
2022-09-29,180.000000,180.774990,174.024990,174.950000,94954.00
2022-09-30,175.825000,181.000000,173.725010,178.300000,183414.00
2022-10-03,177.250000,183.700000,177.250000,181.899990,106944.00
2022-10-04,182.825000,186.550000,180.000000,180.375000,177116.00
2022-10-06,180.375000,186.000000,178.774990,181.024990,162660.00
2022-10-07,181.024990,182.899990,180.350010,181.875000,794208.00
2022-10-10,181.000000,183.000000,180.550000,181.875000,124958.00
2022-10-11,182.800000,183.200000,180.800000,181.475010,214470.00
2022-10-12,181.475010,182.500000,179.000000,180.950000,143386.00
2022-10-13,181.000000,181.675000,178.000000,179.750000,99586.00
2022-10-14,181.500000,181.925000,175.250000,176.399990,305930.00
2022-10-17,179.700000,181.899990,175.425000,181.024990,194530.00
2022-10-18,181.950000,193.000000,181.575000,185.300000,1474668.00
2022-10-19,187.450000,189.899990,181.500000,183.375000,289684.00
2022-10-20,183.250000,183.250000,178.899990,179.575000,132708.00
2022-10-21,180.000000,180.774990,176.524990,179.149990,187490.00
2022-10-24,183.800000,183.800000,180.850010,182.700000,45714.00
2022-10-25,182.000000,183.625000,180.149990,180.450000,51464.00
2022-10-27,182.500000,182.500000,167.225010,171.725010,5647774.00
2022-10-28,174.899990,174.925000,166.500000,170.825000,550246.00
2022-10-31,171.700000,174.000000,170.649990,171.875000,181920.00
2022-11-01,173.399990,174.100010,170.000000,171.250000,142078.00
2022-11-02,172.950000,172.950000,170.149990,170.899990,106368.00
2022-11-03,168.149990,171.500000,168.149990,170.750000,99660.00
2022-11-04,171.500000,171.500000,169.000000,169.450000,147224.00
2022-11-07,170.300000,171.225010,169.350010,169.524990,110616.00
2022-11-09,170.250000,171.600010,165.300000,166.875000,163838.00
2022-11-10,165.000000,168.375000,164.000000,165.975010,156174.00
2022-11-11,169.875000,172.575000,169.175000,171.100010,331462.00
2022-11-14,172.500000,172.500000,167.149990,169.325000,172074.00
2022-11-15,169.975010,173.500000,169.700000,171.925000,122552.00
2022-11-16,170.600010,172.100010,170.500000,171.200000,59800.00
2022-11-17,171.200000,171.950000,169.975010,170.450000,101514.00
2022-11-18,170.000000,172.225010,169.200000,170.399990,87166.00
2022-11-21,170.000000,171.149990,169.000000,169.325000,47214.00
2022-11-22,170.175000,170.475010,168.575000,169.375000,42806.00
2022-11-23,171.075000,171.075000,169.575000,169.875000,40850.00
2022-11-24,169.875000,172.000000,169.700000,171.475010,97336.00
2022-11-25,172.325000,174.975010,171.750000,174.125000,197342.00
2022-11-28,175.000000,179.500000,174.975010,178.700000,210084.00
2022-11-29,180.000000,180.350010,177.750000,179.200000,110324.00
2022-11-30,179.200000,179.750000,176.675000,178.225010,84308.00
2022-12-01,179.649990,183.649990,179.649990,181.600010,253646.00
2022-12-02,182.475010,187.000000,181.300000,185.100010,214322.00
2022-12-05,185.725010,192.375000,185.700000,191.325000,399830.00
2022-12-06,190.750000,190.750000,185.050000,187.325000,371706.00
2022-12-07,188.175000,188.250000,182.750000,183.649990,193702.00
2022-12-08,184.399990,187.100010,181.800000,182.600010,96320.00
2022-12-09,183.500000,185.475010,177.000000,178.725010,148338.00
2022-12-12,179.450000,180.649990,149.975010,175.825000,145408.00
2022-12-13,179.350010,179.500000,175.000000,175.350010,104756.00
2022-12-14,177.425000,178.975010,175.375000,176.125000,84922.00
2022-12-15,175.325000,189.675000,174.000000,185.774990,466022.00
2022-12-16,182.600010,186.500000,181.024990,185.825000,205158.00
2022-12-19,185.000000,185.649990,181.925000,184.950000,73928.00
2022-12-20,184.750000,190.000000,182.500000,186.325000,110534.00
2022-12-21,188.175000,188.175000,178.000000,180.800000,126336.00
2022-12-22,181.000000,183.075000,155.774990,180.375000,183108.00
2022-12-23,176.000000,177.750000,173.350010,175.125000,177292.00
2022-12-26,172.500000,179.950000,172.500000,178.925000,85006.00
2022-12-27,179.825000,183.225010,179.774990,181.600010,77000.00
2022-12-28,181.600010,181.600010,179.024990,180.050000,78874.00
2022-12-29,180.975010,180.975010,175.925000,177.600010,76260.00
2022-12-30,177.600010,181.274990,177.600010,180.100010,114072.00
2023-01-02,180.000000,182.225010,179.399990,181.075000,78128.00
2023-01-03,180.125000,191.050000,178.350010,187.875000,415478.00
2023-01-04,189.300000,189.300000,182.524990,184.125000,129870.00
2023-01-05,184.649990,185.950000,181.500000,181.899990,105254.00
2023-01-06,182.825000,182.825000,179.425000,181.000000,189276.00
2023-01-09,181.274990,187.975010,181.274990,183.274990,151838.00
2023-01-10,185.000000,185.000000,180.524990,182.399990,58554.00
2023-01-11,182.399990,183.950000,181.125000,181.524990,52728.00
2023-01-12,182.500000,183.425000,178.700000,181.200000,87130.00
2023-01-13,182.899990,196.800000,181.725010,191.274990,876942.00
2023-01-16,190.000000,203.250000,190.000000,202.300000,1152632.00
2023-01-17,203.450000,206.000000,194.600010,198.899990,1725954.00
2023-01-18,199.925000,208.100010,195.375000,204.149990,954842.00
2023-01-19,206.000000,207.300000,203.675000,205.450000,416130.00
2023-01-20,207.850010,211.149990,205.274990,207.725010,926032.00
2023-01-23,208.475010,211.000000,202.500000,206.225010,329244.00
2023-01-24,205.950000,223.000000,205.725010,211.524990,1547540.00
2023-01-25,212.000000,214.975010,210.399990,211.475010,327388.00
2023-01-27,215.000000,215.700000,206.475010,209.399990,353374.00
2023-01-30,208.500000,214.725010,206.149990,213.200000,214998.00
2023-01-31,214.825000,216.500000,208.250000,213.550000,175780.00
2023-02-01,214.149990,217.200000,206.250000,209.100010,232956.00
2023-02-02,210.250000,219.700000,210.100010,218.149990,236566.00
2023-02-03,218.675000,222.100010,212.875000,217.550000,183348.00
2023-02-06,223.000000,227.375000,220.425000,223.450000,504380.00
2023-02-07,224.475010,224.475010,213.274990,215.100010,157550.00
2023-02-08,216.625000,224.950000,216.625000,222.075000,263894.00
2023-02-09,223.475010,223.500000,219.425000,220.550000,87084.00
2023-02-10,220.524990,226.800000,217.750000,224.050000,230386.00
2023-02-13,224.050000,225.175000,215.000000,216.725010,193536.00
2023-02-14,217.475010,218.750000,211.274990,215.100010,236266.00
2023-02-15,215.000000,222.350010,215.000000,219.050000,217758.00
2023-02-16,222.500000,224.475010,220.000000,221.149990,174634.00
2023-02-17,221.475010,222.950000,220.100010,222.450000,103882.00
2023-02-20,221.024990,233.000000,221.024990,226.800000,426468.00
2023-02-21,228.925000,229.300000,224.024990,227.524990,160688.00
2023-02-22,227.325000,227.325000,222.125000,224.100010,129428.00
2023-02-23,225.000000,228.500000,222.375000,223.125000,103656.00
2023-02-24,224.000000,234.875000,223.550000,225.774990,421376.00
2023-02-27,226.050000,227.375000,216.100010,218.075000,315572.00
2023-02-28,221.500000,223.225010,218.050000,219.024990,242460.00
2023-03-01,224.500000,234.000000,220.975010,230.550000,471976.00
2023-03-02,233.725010,233.725010,228.050000,230.125000,183164.00
2023-03-03,233.250000,233.250000,224.500000,231.350010,240046.00
2023-03-06,234.325000,240.149990,232.675000,239.475010,471408.00
2023-03-08,239.250000,242.024990,235.000000,237.225010,307178.00
2023-03-09,239.500000,239.725010,230.800000,232.399990,132976.00
2023-03-10,232.475010,233.500000,227.875000,228.725010,140346.00
2023-03-13,226.000000,230.850010,220.550000,222.500000,242566.00
2023-03-14,222.500000,227.000000,218.425000,219.925000,242942.00
2023-03-15,224.000000,226.100010,218.524990,219.149990,100554.00
2023-03-16,217.500000,225.475010,216.925000,222.325000,232134.00
2023-03-17,223.975010,224.899990,220.000000,221.774990,142254.00
2023-03-20,216.649990,229.774990,216.649990,222.100010,187520.00
2023-03-21,224.950000,228.950000,222.000000,226.000000,165818.00
2023-03-22,227.475010,227.850010,221.600010,222.300000,78868.00
2023-03-23,220.500000,222.500000,220.425000,221.024990,136580.00
2023-03-24,226.500000,227.825000,219.625000,221.000000,165600.00
2023-03-27,222.500000,222.500000,219.175000,220.700000,121406.00
2023-03-28,219.000000,222.500000,219.000000,221.200000,374264.00
2023-03-29,218.550000,223.500000,218.550000,221.675000,174052.00
2023-03-31,221.700000,231.975010,221.700000,225.350010,200386.00
2023-04-03,226.500000,228.600010,222.250000,223.000000,225194.00
2023-04-05,225.000000,226.050000,220.550000,221.225010,507634.00
2023-04-06,222.524990,224.450000,220.800000,222.975010,103182.00
2023-04-10,224.950000,224.950000,221.000000,222.075000,92184.00
2023-04-11,223.399990,234.925000,221.575000,232.975010,621702.00
2023-04-12,235.000000,240.500000,231.825000,232.950000,294306.00
2023-04-13,234.550000,235.825000,227.524990,228.625000,668300.00
2023-04-17,227.500000,234.024990,223.149990,228.500000,209840.00
2023-04-18,226.274990,235.950000,226.274990,234.325000,171394.00
2023-04-19,233.000000,236.425000,228.550000,230.350010,89770.00
2023-04-20,231.475010,237.500000,229.975010,235.950000,148434.00
2023-04-21,237.475010,237.475010,232.000000,235.250000,97178.00
2023-04-24,237.600010,237.600010,232.024990,234.825000,133080.00
2023-04-25,237.500000,239.725010,234.550000,235.750000,113046.00
2023-04-26,236.750000,249.750000,235.774990,247.425000,516500.00
2023-04-27,252.000000,257.850010,245.050000,248.750000,666954.00
2023-04-28,249.225010,252.500000,247.524990,251.075000,173498.00
2023-05-02,254.950000,297.500000,247.975010,283.000000,7881268.00
2023-05-03,285.000000,289.399990,272.600010,275.075010,1902974.00
2023-05-04,276.500000,279.450010,270.475010,275.100010,553012.00
2023-05-05,275.299990,286.000000,275.299990,278.725010,831564.00
2023-05-08,277.600010,287.750000,277.600010,283.700010,611886.00
2023-05-09,285.950010,287.000000,280.000000,284.899990,406336.00
2023-05-10,287.500000,288.475010,278.299990,280.700010,316938.00
2023-05-11,281.000000,291.950010,281.000000,285.649990,629270.00
2023-05-12,291.500000,308.000000,286.000000,304.200010,2727742.00
2023-05-15,304.000000,304.000000,293.000000,295.625000,1022682.00
2023-05-16,297.500000,299.200010,287.000000,290.000000,590430.00
2023-05-17,289.924990,301.500000,288.000000,295.200010,600114.00
2023-05-18,296.200010,301.200010,290.649990,292.475010,399458.00
2023-05-19,294.825010,311.950010,294.000000,308.700010,1925354.00
2023-05-22,308.700010,308.700010,295.000000,301.649990,674728.00
2023-05-23,303.174990,316.975010,301.700010,310.625000,1351386.00
2023-05-24,309.924990,314.524990,304.174990,308.399990,416870.00
2023-05-25,309.000000,316.799990,304.450010,308.049990,509522.00
2023-05-26,309.424990,317.600010,308.000000,313.924990,530784.00
2023-05-29,315.000000,318.875000,306.950010,309.975010,379090.00
2023-05-30,311.700010,317.450010,310.524990,315.524990,326548.00
2023-05-31,315.000000,324.450010,313.549990,318.899990,569448.00
2023-06-01,319.975010,335.000000,319.575010,328.924990,1061228.00
2023-06-02,329.975010,343.000000,329.975010,336.174990,1098080.00
2023-06-05,340.000000,346.950010,330.200010,333.325010,623544.00
2023-06-06,334.875000,344.125000,329.500000,341.875000,760766.00
2023-06-07,344.200010,346.049990,334.774990,337.524990,403534.00
2023-06-08,339.000000,339.500000,319.750000,321.399990,795350.00
2023-06-09,321.424990,328.475010,317.250000,323.299990,374662.00
2023-06-12,324.924990,334.500000,323.375000,327.250000,326458.00
2023-06-13,330.000000,332.475010,325.000000,327.399990,269026.00
2023-06-14,327.424990,332.024990,323.250000,324.450010,178434.00
2023-06-15,323.975010,325.750000,313.524990,316.850010,598430.00
2023-06-16,319.899990,329.950010,318.575010,326.575010,566950.00
2023-06-19,328.424990,330.475010,322.549990,323.674990,245918.00
2023-06-20,322.024990,326.774990,320.000000,321.325010,280950.00
2023-06-21,322.500000,333.725010,319.475010,322.450010,486202.00
