date,open,high,low,close,volume
2023-09-25,2.03000,2.30000,2.01000,2.05500,1464000
2023-09-26,2.06000,2.16000,1.97000,2.02000,791600
2023-09-27,2.02000,2.02000,1.80000,1.86000,812600
2023-09-28,1.89000,1.93000,1.80000,1.90000,294200
2023-09-29,1.95000,1.95000,1.80000,1.85000,331600
2023-10-02,1.81000,1.87000,1.72000,1.75000,304700
2023-10-03,1.75000,1.78000,1.65000,1.66000,196000
2023-10-04,1.71000,1.71000,1.59000,1.69500,232400
2023-10-05,1.66000,1.72400,1.60000,1.61000,169800
2023-10-06,1.60000,1.67000,1.54000,1.65000,257700
2023-10-09,1.59000,1.63000,1.46000,1.46000,377300
2023-10-10,1.56000,1.62000,1.46000,1.56000,312300
2023-10-11,1.57000,1.60200,1.52500,1.57000,105600
2023-10-12,1.58000,1.61000,1.46000,1.46000,155500
2023-10-13,1.45000,1.58000,1.43000,1.54000,143700
2023-10-16,1.52000,1.56000,1.44000,1.51000,143300
2023-10-17,1.52000,1.56000,1.46000,1.56000,108600
2023-10-18,1.59000,1.67000,1.56000,1.61000,272100
2023-10-19,1.60000,1.61000,1.52000,1.58000,126200
2023-10-20,1.54000,1.56000,1.48000,1.51000,165400
2023-10-23,1.49000,1.63000,1.41000,1.42000,209100
2023-10-24,1.45000,1.52000,1.40000,1.51000,144000
2023-10-25,1.49000,1.52000,1.42000,1.46000,167900
2023-10-26,1.43000,1.47000,1.37000,1.37000,145700
2023-10-27,1.38000,1.41000,1.33000,1.34000,113600
2023-10-30,1.34000,1.42000,1.33000,1.39000,112700
2023-10-31,1.38000,1.45000,1.37900,1.45000,172800
2023-11-01,1.46000,1.52000,1.41000,1.49000,216100
2023-11-02,1.52000,1.52000,1.42000,1.51000,120000
2023-11-03,1.48000,1.54000,1.48000,1.51000,117000
2023-11-06,1.46000,1.50000,1.43000,1.45000,110800
2023-11-07,1.45000,1.47000,1.40000,1.43000,136900
2023-11-08,1.43000,1.45000,1.37000,1.38000,138400
2023-11-09,1.39000,1.40900,1.31000,1.33000,178000
2023-11-10,1.33000,1.35000,1.26000,1.28000,317000
2023-11-13,1.30000,1.32000,1.24800,1.28000,273800
2023-11-14,1.35000,1.35000,1.25000,1.29000,222600
2023-11-15,1.31500,1.38000,1.29000,1.30000,279000
2023-11-16,1.31000,1.31000,1.24000,1.25000,154600
2023-11-17,1.26000,1.26000,1.14000,1.19000,622000
2023-11-20,1.20000,1.41900,1.18000,1.37000,505100
2023-11-21,1.37000,1.45000,1.33000,1.43000,334800
2023-11-22,1.51000,1.55000,1.45000,1.50000,291900
2023-11-24,1.50000,1.50000,1.42000,1.49000,96700
2023-11-27,1.46000,1.47000,1.41300,1.44000,119500
2023-11-28,1.47000,1.47000,1.36000,1.41500,109200
2023-11-29,1.42000,1.50200,1.38200,1.47000,291900
2023-11-30,1.48000,1.53500,1.46000,1.52000,188500
2023-12-01,1.54000,1.62000,1.50000,1.61000,210000
2023-12-04,1.61000,1.73000,1.58000,1.59000,284500
2023-12-05,1.62000,1.63000,1.55600,1.60500,187500
2023-12-06,1.56000,1.65000,1.56000,1.63500,213200
2023-12-07,1.62000,1.70000,1.61900,1.69000,144200
2023-12-08,1.69000,1.72000,1.60000,1.63000,203200
2023-12-11,1.61000,1.62000,1.56900,1.60000,82600
2023-12-12,1.60000,1.60000,1.46000,1.48000,290200
2023-12-13,1.49000,1.58000,1.48000,1.58000,52400
