date,open,high,low,close,volume
2025-03-21,25.77000,26.11000,25.33000,26.11000,6416900
2025-03-24,26.12000,26.32000,25.51000,25.67000,3270600
2025-03-25,26.00000,26.50000,25.95000,26.20000,3002100
2025-03-26,26.25000,26.34000,25.78000,25.83000,2268900
2025-03-27,26.04000,26.72000,26.04000,26.71000,2822800
2025-03-28,26.97000,27.25000,26.38000,26.57000,3773700
2025-03-31,26.76000,26.96000,25.89000,26.74000,4452800
2025-04-01,26.72000,26.91000,26.40000,26.76000,2703100
2025-04-02,26.67000,26.85000,26.25000,26.51000,3546400
2025-04-03,24.96000,27.32000,24.65000,26.87000,5398200
2025-04-04,25.83000,26.26000,24.29000,24.52000,6651500
2025-04-07,23.67000,25.61000,23.49000,24.53000,4811800
2025-04-08,25.60000,25.86000,24.35000,24.50000,3571800
2025-04-09,25.81000,27.09000,25.64000,26.54000,6046900
2025-04-10,26.92000,28.47000,26.78000,27.97000,5584900
2025-04-11,29.16000,29.99000,28.96000,29.22000,6019100
2025-04-14,28.64000,29.54000,28.44000,29.38000,3484300
2025-04-15,29.84000,30.01000,29.33000,29.63000,2781000
2025-04-16,30.77000,31.00000,29.81000,30.33000,3470000
2025-04-17,30.13000,30.28000,29.43000,29.58000,3122800
2025-04-21,30.73000,30.85000,29.12000,29.75000,3926600
2025-04-22,29.70000,29.85000,28.57000,28.85000,5536100
2025-04-23,27.20000,28.03000,26.93000,27.86000,6170800
2025-04-24,28.31000,28.37000,27.82000,28.26000,2117500
2025-04-25,27.46000,28.11000,27.31000,27.96000,2256100
2025-04-28,27.90000,28.44000,27.63000,28.43000,2822300
2025-04-29,28.18000,28.46000,27.89000,28.13000,2453500
2025-04-30,27.89000,28.55000,27.89000,28.52000,3552000
2025-05-01,25.32000,26.00000,23.84000,25.73000,12638600
2025-05-02,26.02000,26.36000,24.66000,24.72000,5293600
2025-05-05,25.61000,25.71000,25.09000,25.70000,5632200
2025-05-06,26.33000,27.29000,26.13000,27.24000,6108500
2025-05-07,26.66000,27.20000,26.42000,27.14000,3212500
2025-05-08,26.96000,27.06000,26.41000,26.61000,3321400
2025-05-09,27.09000,27.15000,26.45000,27.05000,3655000
2025-05-12,25.84000,25.84000,24.72000,24.88000,4821000
2025-05-13,24.88000,24.95000,24.42000,24.77000,3777200
2025-05-14,24.11000,24.29000,23.75000,23.81000,5024600
2025-05-15,24.15000,24.56000,23.79000,24.54000,4083700
2025-05-16,23.90000,24.52000,23.82000,24.50000,3065400
2025-05-19,24.97000,25.17000,24.85000,25.08000,2441400
2025-05-20,25.05000,25.62000,24.98000,25.53000,3102000
2025-05-21,25.60000,26.29000,25.60000,26.10000,4331000
2025-05-22,26.00000,26.13000,25.55000,25.68000,3572900
2025-05-23,26.33000,26.49000,25.97000,26.24000,3043100
2025-05-27,25.97000,26.38000,25.70000,25.73000,3024600
2025-05-28,25.90000,26.09000,25.58000,25.72000,2118400
2025-05-29,25.79000,25.93000,25.44000,25.67000,1961300
2025-05-30,25.69000,26.14000,25.50000,25.89000,6032700
2025-06-02,26.49000,27.52000,26.38000,27.35000,6735000
2025-06-03,26.95000,27.08000,26.61000,26.91000,4060800
2025-06-04,27.12000,27.21000,26.80000,27.10000,3032000
2025-06-05,27.70000,27.96000,26.85000,27.00000,4052700
2025-06-06,26.96000,27.22000,26.39000,26.66000,5252600
2025-06-09,26.75000,27.22000,26.59000,27.21000,2468200
2025-06-10,27.30000,27.41000,26.36000,26.81000,3542800
2025-06-11,26.83000,27.28000,26.79000,27.15000,2161500
2025-06-12,27.64000,27.97000,27.43000,27.50000,3086300
2025-06-13,27.89000,27.92000,27.43000,27.53000,3728200
2025-06-16,27.13000,27.46000,26.61000,26.87000,4879700
2025-06-17,26.87000,27.06000,26.52000,26.83000,3310900
2025-06-18,26.79000,26.94000,26.61000,26.70000,2503900
2025-06-20,26.47000,27.09000,26.41000,26.45000,5842700
2025-06-23,26.52000,27.20000,26.48000,26.74000,1903100
2025-06-24,25.98000,26.06000,25.08000,25.85000,3909900
2025-06-25,25.73000,26.16000,25.67000,26.11000,3017600
2025-06-26,26.23000,26.44000,25.93000,26.14000,5343700
2025-06-27,25.45000,25.69000,25.16000,25.59000,3609300
2025-06-30,25.65000,26.62000,25.55000,26.56000,3507400
2025-07-01,26.85000,27.16000,26.44000,26.58000,1985600
2025-07-02,26.70000,27.10000,26.51000,26.97000,2548300
2025-07-03,26.78000,27.20000,26.68000,26.99000,1661600
2025-07-07,26.88000,27.80000,26.31000,27.72000,3385600
2025-07-08,27.50000,27.64000,25.83000,26.10000,4152000
2025-07-09,26.22000,26.61000,25.92000,26.45000,2658000
2025-07-10,26.53000,26.58000,25.85000,26.11000,3815500
2025-07-11,26.50000,26.78000,26.17000,26.62000,3268600
2025-07-14,26.65000,27.11000,26.48000,26.54000,2879700
2025-07-15,26.66000,26.74000,25.63000,26.31000,3559100
2025-07-16,26.34000,26.49000,25.62000,25.95000,3832600
2025-07-17,25.60000,25.63000,25.18000,25.38000,3701000
2025-07-18,25.46000,25.57000,24.73000,24.89000,4113900
2025-07-21,25.46000,26.11000,25.36000,25.72000,3783200
2025-07-22,25.94000,26.59000,25.86000,26.38000,3785500
2025-07-23,26.24000,26.54000,25.99000,26.22000,3073100
2025-07-24,25.88000,26.13000,25.60000,25.72000,2739300
2025-07-25,25.64000,25.94000,25.41000,25.87000,3269900
2025-07-28,25.57000,25.63000,25.12000,25.33000,2242000
2025-07-29,25.35000,25.90000,25.25000,25.68000,2762200
2025-07-30,25.58000,26.19000,25.36000,25.37000,5515500
2025-07-31,25.65000,26.05000,23.92000,24.30000,7076900
2025-08-01,24.95000,25.12000,24.55000,24.87000,4965700
2025-08-04,25.10000,25.89000,25.10000,25.58000,2844900
2025-08-05,25.32000,26.39000,25.21000,26.23000,3651900
2025-08-06,26.12000,26.55000,26.11000,26.41000,3626300
2025-08-07,26.58000,26.68000,26.13000,26.38000,2827700
2025-08-08,26.61000,26.74000,25.90000,26.18000,4486200
2025-08-11,25.39000,26.18000,25.31000,26.12000,2791600
2025-08-12,26.10000,26.20000,25.61000,25.95000,2074900
2025-08-13,26.18000,26.18000,25.52000,25.63000,2789800
2025-08-14,25.59000,25.86000,25.40000,25.40000,1754000
2025-08-15,25.75000,26.15000,25.36000,25.99000,3694700
2025-08-18,26.01000,26.16000,25.81000,26.14000,1843300
2025-08-19,26.14000,26.47000,25.69000,25.76000,3125600
2025-08-20,25.93000,26.51000,25.76000,26.51000,3539300
2025-08-21,26.50000,27.80000,26.50000,27.78000,4113100
2025-08-22,27.61000,28.80000,27.48000,28.40000,3519200
2025-08-25,28.51000,28.83000,28.29000,28.39000,2349700
2025-08-26,28.55000,29.44000,28.44000,29.30000,3112900
2025-08-27,29.06000,29.86000,28.83000,29.72000,3181500
2025-08-28,29.93000,29.97000,29.54000,29.65000,1835000
2025-08-29,29.60000,30.58000,29.56000,30.45000,2989200
2025-09-02,31.13000,32.00000,30.20000,31.99000,6541700
2025-09-03,32.40000,32.49000,31.80000,32.09000,4031800
2025-09-04,31.50000,32.13000,31.35000,31.55000,4373800
2025-09-05,32.20000,32.50000,31.56000,32.19000,2934100
2025-09-08,32.71000,33.10000,32.46000,32.76000,3592800
2025-09-09,33.03000,33.09000,32.33000,32.52000,2981600
2025-09-10,32.64000,33.27000,32.64000,33.12000,2970000
2025-09-11,32.99000,33.21000,32.67000,32.90000,2778400
2025-09-12,33.04000,33.15000,32.57000,32.96000,2391300
2025-09-15,33.30000,34.01000,33.17000,33.43000,4016100
2025-09-16,33.42000,33.47000,31.47000,31.61000,5619700
2025-09-17,31.41000,31.98000,31.21000,31.37000,4661600
2025-09-18,31.11000,31.25000,30.81000,31.14000,3094300
2025-09-19,31.23000,32.40000,31.15000,32.34000,17367500
2025-09-22,33.25000,33.46000,32.30000,33.30000,5295900
2025-09-23,33.55000,34.40000,33.39000,33.79000,5443000
2025-09-24,33.72000,34.39000,33.21000,33.35000,3211100
2025-09-25,33.46000,33.89000,33.02000,33.31000,2646300
2025-09-26,33.40000,34.18000,33.20000,34.18000,2871800
2025-09-29,35.00000,35.13000,34.39000,34.64000,3602900
2025-09-30,34.23000,35.09000,34.05000,34.86000,3804500
2025-10-01,35.08000,35.61000,34.76000,35.09000,3458600
2025-10-02,35.34000,35.40000,33.31000,34.41000,3459400
2025-10-03,34.61000,34.70000,33.64000,34.01000,3425800
2025-10-06,34.71000,35.43000,34.41000,34.74000,3772000
2025-10-07,34.71000,34.78000,33.13000,33.53000,4374600
2025-10-08,34.47000,34.50000,33.53000,34.25000,3127200
2025-10-09,34.32000,34.39000,32.41000,32.76000,4154500
2025-10-10,32.93000,33.30000,32.58000,33.05000,2893800
2025-10-13,33.87000,34.97000,33.87000,34.74000,2779900
2025-10-14,34.25000,34.54000,33.77000,34.06000,3268000
2025-10-15,34.46000,36.14000,34.06000,36.03000,3791500
2025-10-16,36.52000,37.54000,36.17000,37.47000,4981900
2025-10-17,36.38000,36.53000,34.07000,34.52000,5723000
2025-10-20,35.25000,35.56000,34.70000,35.22000,3269400
2025-10-21,32.55000,33.11000,31.35000,31.73000,6612400
2025-10-22,30.77000,31.91000,30.72000,31.85000,4223100
2025-10-23,32.46000,32.63000,31.82000,31.86000,3015200
2025-10-24,31.06000,31.94000,30.92000,31.55000,3308500
2025-10-27,30.66000,31.20000,29.48000,30.54000,5547300
2025-10-28,30.08000,31.92000,29.97000,31.54000,5928300
2025-10-29,32.21000,32.73000,31.74000,31.87000,5426100
2025-10-30,29.79000,31.26000,29.28000,31.04000,10765700
2025-10-31,31.09000,31.35000,30.35000,30.79000,3442200
2025-11-03,30.83000,31.44000,30.69000,31.28000,2614300
2025-11-04,30.43000,30.77000,29.99000,30.01000,2937400
2025-11-05,30.54000,31.11000,30.35000,30.99000,2475800
2025-11-06,31.26000,31.62000,30.21000,30.44000,4018600
2025-11-07,30.65000,31.05000,30.29000,30.99000,2444200
2025-11-10,32.15000,32.70000,31.67000,32.51000,3136100
2025-11-11,32.80000,32.90000,32.13000,32.67000,2222800
2025-11-12,32.88000,34.17000,32.47000,33.66000,2847400
2025-11-13,34.08000,34.37000,32.89000,33.46000,3885700
2025-11-14,31.93000,33.57000,31.72000,33.35000,3178600
2025-11-17,33.35000,33.72000,32.61000,33.07000,2236100
2025-11-18,33.15000,34.23000,32.92000,33.82000,2812700
2025-11-19,34.34000,35.07000,33.51000,33.89000,2440900
2025-11-20,34.00000,34.40000,32.24000,32.27000,3300800
2025-11-21,32.27000,33.18000,31.98000,32.63000,2537800
2025-11-24,32.80000,34.48000,32.41000,34.39000,3035900
2025-11-25,34.24000,34.96000,34.18000,34.61000,2608600
2025-11-26,35.09000,36.88000,34.98000,36.77000,3147800
2025-11-28,37.00000,37.67000,36.85000,37.50000,1807300
2025-12-01,37.82000,38.00000,36.83000,37.01000,2702100
2025-12-02,36.71000,36.86000,35.26000,36.18000,2489300
2025-12-03,36.63000,36.75000,35.63000,35.81000,1613200
2025-12-04,35.48000,36.30000,35.44000,36.09000,1529400
2025-12-05,36.64000,37.14000,35.81000,36.08000,1689600
2025-12-08,36.20000,36.37000,35.45000,35.46000,2103500
2025-12-09,35.67000,36.69000,35.61000,36.58000,1495700
2025-12-10,36.60000,37.43000,35.83000,37.19000,2276200
2025-12-11,37.20000,38.97000,37.14000,38.45000,2621900
2025-12-12,39.10000,39.44000,37.94000,38.49000,2577200
2025-12-15,38.54000,38.85000,37.03000,37.52000,2755900
