date,open,high,low,close,volume
2023-09-25,43.07333,43.28667,42.94667,43.27333,1428300
2023-09-26,43.14000,43.33333,42.89333,42.95333,1232100
2023-09-27,43.00000,43.20667,42.36667,42.90000,2279400
2023-09-28,43.00667,43.66000,42.98667,43.37333,1795050
2023-09-29,43.41333,43.41333,42.22000,42.32667,1632750
2023-10-02,42.14667,42.22667,41.55333,41.94667,1766850
2023-10-03,41.87333,41.94000,41.37333,41.62667,1705650
2023-10-04,41.68000,42.42000,41.68000,42.30000,1633050
2023-10-05,42.38000,43.02000,42.38000,42.82000,1288050
2023-10-06,42.84000,43.02667,42.55333,42.60667,1631850
2023-10-09,42.46000,42.80667,42.29333,42.52000,1146750
2023-10-10,42.64000,42.66667,41.97333,42.12667,1679550
2023-10-11,42.12000,42.90000,42.08667,42.76000,2291400
2023-10-12,42.94000,43.04000,42.07333,42.30000,1649850
2023-10-13,42.61333,42.80667,42.30667,42.56000,1073700
2023-10-16,42.74667,43.40000,42.66667,43.34000,1440600
2023-10-17,43.37333,44.08000,43.23333,44.06000,1428000
2023-10-18,44.06667,44.24000,43.47333,43.49333,1399500
2023-10-19,43.42667,43.64667,42.75333,42.82667,1094850
2023-10-20,42.88000,42.99333,42.11333,42.18667,1869150
2023-10-23,42.22000,42.36667,41.82000,41.92667,1783650
2023-10-24,44.64000,45.54000,43.90000,44.50667,5529900
2023-10-25,44.93333,45.32000,44.46000,44.70667,3079350
2023-10-26,44.76667,45.22667,44.42667,44.70000,2274300
2023-10-27,44.42667,44.55333,43.20000,43.54667,2492250
2023-10-30,43.71333,44.60667,43.58000,44.47333,2253450
2023-10-31,44.46667,45.12000,44.24000,44.94667,4236000
2023-11-01,45.30000,45.52667,44.93333,45.28667,1988400
2023-11-02,45.38667,45.44000,44.66667,45.20667,1849500
2023-11-03,45.46000,45.60667,44.92000,45.25333,1583700
2023-11-06,45.24667,45.72667,45.21333,45.46000,1353600
2023-11-07,45.48000,45.70667,45.26667,45.53333,1203150
2023-11-08,45.58667,45.61333,44.94000,45.26667,1095000
2023-11-09,45.34667,45.42667,44.88000,44.94000,871950
2023-11-10,44.99333,45.49333,44.93333,45.43333,917100
2023-11-13,45.54000,45.96667,45.40000,45.85333,1348200
2023-11-14,45.67333,45.86000,45.30000,45.64667,1763700
2023-11-15,45.64667,46.21333,45.44667,45.69333,2537250
2023-11-16,46.01333,46.52667,45.90667,46.51333,1679250
2023-11-17,46.57333,46.98000,46.42000,46.80667,1661400
2023-11-20,46.60667,46.84667,46.40000,46.43333,1225650
2023-11-21,46.63333,47.55333,46.63333,47.42667,1825350
2023-11-22,47.29333,47.79333,47.27333,47.38000,1422450
2023-11-24,47.26000,48.14000,47.26000,47.88667,715200
2023-11-27,47.81333,48.00000,47.60000,47.86667,1398900
2023-11-28,47.85333,48.06667,47.42667,47.43333,1338150
2023-11-29,47.31333,47.35333,46.86667,47.04667,1328100
2023-11-30,47.08000,48.50000,47.08000,48.36667,9089100
2023-12-01,48.19333,49.04667,48.19333,48.84000,2577000
2023-12-04,48.72667,49.44000,48.70667,49.10000,2305200
2023-12-05,49.00667,49.14000,48.70667,48.80667,1336800
2023-12-06,48.78000,49.19333,47.92000,48.04667,1911750
2023-12-07,48.17333,48.24000,47.17333,47.26667,1900950
2023-12-08,47.26667,47.62000,47.08000,47.55333,1313700
2023-12-11,47.94667,48.44000,47.74667,48.44000,1763100
2023-12-12,48.59333,49.18000,48.44667,48.86000,1573800
2023-12-13,48.72667,48.93333,48.38667,48.52667,2282100
2023-12-14,48.60000,48.60000,46.73333,47.44667,3201900
2023-12-15,46.67333,47.00667,46.32000,46.81333,5343900
2023-12-18,47.08000,47.43333,46.61333,47.14667,1955550
2023-12-19,46.80000,47.20667,46.70000,46.76667,1882200
2023-12-20,46.62000,46.84000,46.19333,46.20667,2692800
2023-12-21,46.02667,46.52667,45.74667,46.50667,2353950
2023-12-22,46.66000,46.92667,46.58667,46.80667,1435350
2023-12-26,46.68000,46.88667,46.58667,46.73333,661050
2023-12-27,46.56667,46.83333,46.48000,46.70000,1018650
2023-12-28,46.74000,47.07333,46.74000,46.94667,955800
2023-12-29,47.02667,47.24000,46.74000,47.14667,1179000
2024-01-02,47.18000,48.10667,47.18000,48.10000,1578300
2024-01-03,48.19333,48.88667,48.19333,48.37333,1651650
2024-01-04,48.68667,49.20000,48.68667,48.78000,1849050
2024-01-05,49.12000,49.66667,48.84667,49.57333,1844550
2024-01-08,49.33333,49.44667,47.98667,48.40667,1820700
2024-01-09,48.34000,48.42667,47.58667,48.15333,1810500
2024-01-10,48.04000,48.31333,47.92667,48.00000,1497000
2024-01-11,48.01333,48.66000,47.96000,48.58667,1269750
2024-01-12,48.80667,48.94000,48.45333,48.54000,1605600
2024-01-16,48.74667,49.00667,48.48000,48.86667,1426950
2024-01-17,48.91333,49.70000,48.90667,49.15333,1255350
2024-01-18,48.91333,49.62667,48.68667,49.58667,908700
