date,open,high,low,close,volume
2023-09-27,577.00000,581.00000,573.15002,579.95001,953762
2023-09-28,579.75000,581.50000,563.29999,566.09998,4110901
2023-09-29,568.90002,569.90002,560.15002,566.20001,1286955
2023-10-03,565.00000,566.90002,554.29999,558.84998,1100907
2023-10-04,559.04999,560.00000,552.25000,557.54999,1391947
2023-10-05,559.79999,561.95001,550.59998,551.65002,530790
2023-10-06,552.45001,560.95001,550.75000,559.34998,1059398
2023-10-09,559.00000,560.70001,541.00000,543.79999,1180000
2023-10-10,544.15002,548.29999,529.75000,540.15002,2910397
2023-10-11,544.00000,547.75000,522.00000,524.90002,3972020
2023-10-12,526.00000,531.40002,519.45001,524.84998,4223708
2023-10-13,525.50000,527.34998,519.75000,522.59998,839584
2023-10-16,525.00000,533.45001,522.54999,531.04999,1904754
2023-10-17,534.54999,535.50000,528.59998,533.70001,1459792
2023-10-18,523.70001,526.75000,512.40002,521.00000,4168928
2023-10-19,521.00000,526.79999,516.20001,522.20001,2867227
2023-10-20,520.50000,528.59998,516.84998,526.20001,890622
2023-10-23,525.00000,530.40002,518.29999,521.00000,1328934
2023-10-25,520.95001,525.95001,515.15002,518.79999,950918
2023-10-26,517.00000,517.00000,505.00000,510.85001,1031823
2023-10-27,511.95001,522.50000,510.00000,519.00000,491684
2023-10-30,518.00000,522.09998,512.00000,520.25000,765664
2023-10-31,522.00000,529.95001,520.90002,525.25000,1375208
2023-11-01,525.40002,529.00000,514.20001,515.34998,686047
2023-11-02,518.95001,525.79999,514.75000,524.95001,657953
2023-11-03,527.84998,527.84998,519.25000,520.15002,1466452
2023-11-06,522.15002,525.95001,521.20001,521.79999,827603
2023-11-07,519.75000,539.29999,516.70001,537.90002,1959750
2023-11-08,540.00000,540.00000,527.45001,530.59998,774593
2023-11-09,532.90002,533.50000,525.59998,528.20001,670063
2023-11-10,527.90002,531.54999,523.54999,530.09998,500837
2023-11-13,529.09998,532.20001,522.95001,525.84998,442853
2023-11-15,535.34998,547.90002,530.70001,543.25000,1701447
2023-11-16,543.20001,555.79999,537.84998,548.20001,1427904
2023-11-17,548.04999,572.50000,544.79999,559.84998,4385917
2023-11-20,559.00000,560.15002,547.65002,549.79999,1875745
2023-11-21,550.00000,562.34998,547.45001,555.75000,2545683
2023-11-22,555.75000,565.95001,550.25000,558.04999,2492912
2023-11-23,559.40002,564.04999,553.40002,555.95001,522266
2023-11-24,555.95001,563.50000,554.54999,555.45001,1548879
2023-11-28,555.45001,557.59998,550.50000,551.54999,962469
2023-11-29,554.00000,556.70001,548.50000,551.70001,8604983
2023-11-30,553.95001,569.40002,552.54999,562.59998,3217338
2023-12-01,564.95001,567.09998,553.65002,558.79999,1209880
2023-12-04,563.00000,564.20001,556.70001,563.29999,814733
2023-12-05,565.00000,565.00000,542.25000,544.40002,4654510
2023-12-06,548.79999,554.45001,545.15002,551.40002,1968199
2023-12-07,551.00000,556.84998,544.75000,547.25000,1019925
2023-12-08,548.54999,549.29999,539.65002,543.54999,711798
