date,open,high,low,close,volume
2023-09-25,4.21000,4.33000,4.19000,4.23000,322300
2023-09-26,4.24000,4.24000,4.13000,4.17000,200400
2023-09-27,4.12000,4.13000,4.04000,4.09000,257700
2023-09-28,4.09000,4.18000,4.06000,4.18000,91200
2023-09-29,4.24000,4.31000,4.12000,4.17000,199800
2023-10-02,4.15000,4.15000,3.90000,3.90000,307300
2023-10-03,3.92000,3.97000,3.85000,3.88000,332500
2023-10-04,3.89000,3.89000,3.75000,3.80000,248500
2023-10-05,3.80000,3.88000,3.78000,3.86000,158700
2023-10-06,3.95000,4.10000,3.84000,4.07000,269700
2023-10-09,4.15000,4.25000,4.02500,4.10000,163800
2023-10-10,4.08000,4.12000,4.00500,4.06000,127200
2023-10-11,4.07000,4.14000,4.01500,4.07000,101200
2023-10-12,4.09000,4.14000,3.93000,3.98000,191100
2023-10-13,4.08000,4.27000,4.08000,4.20000,323000
2023-10-16,4.16000,4.24000,4.13000,4.22000,132800
2023-10-17,4.23000,4.30000,4.15000,4.26000,119900
2023-10-18,4.33000,4.39000,4.22000,4.24000,195400
2023-10-19,4.26000,4.30000,4.20000,4.25000,117600
2023-10-20,4.27000,4.41000,4.26000,4.32000,270600
2023-10-23,4.33000,4.42000,4.23000,4.35000,180400
2023-10-24,4.34000,4.42500,4.29000,4.41000,148900
2023-10-25,4.44000,4.60000,4.26000,4.26000,361600
2023-10-26,4.27000,4.29000,4.06000,4.12000,249500
2023-10-27,4.10000,4.27000,4.05000,4.27000,183700
2023-10-30,4.30000,4.37000,4.23500,4.31000,200800
2023-10-31,3.70000,3.77000,3.61000,3.76000,1180300
2023-11-01,3.80000,3.80000,3.61000,3.71000,425200
2023-11-02,3.71000,3.75500,3.62000,3.71000,247500
2023-11-03,3.80000,3.82000,3.75000,3.81000,500900
2023-11-06,3.84000,3.84000,3.71000,3.74000,172000
2023-11-07,3.70000,3.71000,3.59000,3.70000,190900
2023-11-08,3.65000,3.72000,3.63000,3.65000,147800
2023-11-09,3.65000,3.71800,3.57000,3.60000,132100
2023-11-10,3.70000,3.70000,3.42000,3.49000,353100
2023-11-13,3.53000,3.53000,3.38000,3.45000,302700
2023-11-14,3.56000,3.63000,3.51000,3.61000,340000
2023-11-15,3.59000,3.69000,3.47000,3.51000,236400
2023-11-16,3.70000,3.70000,3.54000,3.64000,405000
2023-11-17,3.68000,3.69000,3.57000,3.59000,201000
2023-11-20,3.54000,3.60900,3.52000,3.60000,117700
2023-11-21,3.63000,3.75500,3.63000,3.67000,210400
2023-11-22,3.71000,3.73000,3.61000,3.62000,139400
2023-11-24,3.64000,3.72200,3.64000,3.68000,102500
2023-11-27,3.68000,3.73000,3.60000,3.65000,239000
2023-11-28,3.70000,3.89000,3.66000,3.89000,317000
2023-11-29,3.88000,3.90500,3.75000,3.78000,390700
2023-11-30,3.82000,3.82000,3.70000,3.74000,169400
2023-12-01,3.70000,3.82500,3.63000,3.80000,356300
2023-12-04,3.80000,3.80000,3.64000,3.74000,378100
2023-12-05,3.69000,3.69000,3.55000,3.59000,264600
2023-12-06,3.60000,3.68000,3.55000,3.55000,133100
2023-12-07,3.60000,3.62000,3.50000,3.55000,172900
2023-12-08,3.49000,3.52000,3.43000,3.52000,218600
2023-12-11,3.49000,3.55000,3.42100,3.52000,178000
2023-12-12,3.55000,3.55000,3.32500,3.35000,315000
2023-12-13,3.37000,3.62000,3.34000,3.59000,343000
2023-12-14,3.63000,3.73000,3.56000,3.57000,322100
2023-12-15,3.56000,3.56500,3.47000,3.55000,263400
2023-12-18,3.51000,3.55000,3.46000,3.50000,274400
2023-12-19,3.49000,3.65500,3.49000,3.64000,234800
2023-12-20,3.62000,3.63000,3.49000,3.50000,203300
2023-12-21,3.32000,3.56500,3.32000,3.48000,376200
2023-12-22,3.54000,3.68700,3.50000,3.50000,288700
2023-12-26,3.55000,3.58000,3.47000,3.54000,264400
2023-12-27,3.55000,3.60500,3.52000,3.58000,342500
2023-12-28,3.55000,3.60000,3.52000,3.52000,278000
2023-12-29,3.50000,3.56000,3.46000,3.50000,176900
2024-01-02,3.53000,3.55000,3.39500,3.41000,284400
2024-01-03,3.38000,3.45000,3.33000,3.38000,214000
2024-01-04,3.39000,3.56000,3.35500,3.56000,389300
2024-01-05,3.54000,3.66000,3.48000,3.52000,338700
2024-01-08,3.47000,3.50500,3.42000,3.45000,153400
2024-01-09,3.45000,3.45000,3.36000,3.38000,97200
2024-01-10,3.39000,3.41800,3.35000,3.38000,239300
2024-01-11,3.37000,3.48000,3.25700,3.30000,212900
2024-01-12,3.37000,3.45000,3.31000,3.31000,168300
2024-01-16,3.31000,3.31000,3.18000,3.22000,273700
2024-01-17,3.16000,3.18000,3.10000,3.14000,248300
2024-01-18,3.18000,3.18000,3.06000,3.12000,192300
2024-01-19,3.12000,3.13000,3.03000,3.11000,191100
2024-01-22,3.10000,3.11500,3.03000,3.06000,132100
2024-01-23,3.09000,3.16000,3.05100,3.15000,169600
2024-01-24,3.18000,3.20000,3.04000,3.07000,158900
2024-01-25,3.07000,3.10000,3.02000,3.08000,155000
2024-01-26,3.10000,3.16000,3.09000,3.12000,165700
2024-01-29,3.12000,3.19000,3.10000,3.19000,179500
2024-01-30,3.23000,3.23800,3.14000,3.20000,213100
2024-01-31,3.22000,3.33000,3.19500,3.22000,174400
2024-02-01,3.25000,3.42000,3.23500,3.42000,206700
2024-02-02,3.37000,3.37000,3.18000,3.26000,198200
2024-02-05,3.26000,3.26000,3.16000,3.22000,204900
2024-02-06,3.27000,3.32000,3.20000,3.31000,242900
2024-02-07,3.32000,3.34500,3.24500,3.32000,183400
2024-02-08,3.29000,3.31500,3.24000,3.25000,149100
2024-02-09,3.23000,3.27500,3.19100,3.22000,152300
2024-02-12,3.20000,3.37000,3.20000,3.34000,248400
2024-02-13,3.35000,3.35000,3.16000,3.24000,390500
2024-02-14,3.25000,3.25000,3.16000,3.25000,160600
2024-02-15,3.30000,3.40000,3.27000,3.37000,207900
2024-02-16,3.37000,3.47000,3.36000,3.40000,311400
2024-02-20,3.40000,3.40000,3.29000,3.29000,122400
2024-02-21,3.28000,3.29000,3.20000,3.23000,120800
2024-02-22,3.22000,3.23000,3.12000,3.12000,254400
2024-02-23,3.13000,3.20000,3.07000,3.17000,225500
2024-02-26,3.13000,3.18000,3.12000,3.12000,166400
2024-02-27,3.15000,3.18000,3.09000,3.09000,152700
2024-02-28,3.10000,3.11000,3.04000,3.05000,244700
2024-02-29,3.13000,3.19000,3.05000,3.07000,212300
2024-03-01,3.11000,3.21000,3.03000,3.21000,295300
2024-03-04,3.27000,3.37000,3.20000,3.36000,552900
2024-03-05,3.40000,3.47000,3.32000,3.38000,326400
2024-03-06,3.38000,3.50000,3.37000,3.44000,345800
2024-03-07,3.53000,3.56000,3.41000,3.47000,480600
2024-03-08,3.52000,3.56000,3.40000,3.52000,439400
2024-03-11,3.56000,3.71000,3.51000,3.59000,685200
2024-03-12,3.60000,3.60000,3.40000,3.59000,286100
2024-03-13,3.67000,3.86000,3.60000,3.77000,637700
2024-03-14,3.76000,3.76000,3.65000,3.71000,329100
2024-03-15,3.66000,3.71000,3.61000,3.64000,210500
2024-03-18,3.66000,3.66000,3.48000,3.56000,236100
2024-03-19,3.55000,3.55000,3.43500,3.47000,159700
2024-03-20,3.43000,3.62000,3.42000,3.55000,310300
2024-03-21,3.60000,3.63500,3.46000,3.50000,223600
2024-03-22,3.50000,3.50000,3.38000,3.43000,223000
2024-03-25,3.46000,3.52000,3.32000,3.32000,310500
2024-03-26,3.36000,3.44000,3.31000,3.36000,202500
2024-03-27,3.37000,3.56000,3.35000,3.52000,316800
2024-03-28,3.54000,3.70000,3.51000,3.70000,411000
2024-04-01,3.78000,3.80000,3.63000,3.65000,337300
2024-04-02,3.66000,3.71000,3.61000,3.67000,268600
2024-04-03,3.66000,3.74000,3.61000,3.74000,349700
2024-04-04,3.70000,3.73000,3.60300,3.63000,280800
2024-04-05,3.65000,3.93000,3.56000,3.90000,749200
2024-04-08,4.00000,4.13000,3.93000,3.98000,881900
2024-04-09,4.06000,4.07000,3.90000,3.90000,800600
2024-04-10,3.85000,3.91000,3.79000,3.86000,395200
2024-04-11,3.91000,3.91000,3.72000,3.87000,464700
2024-04-12,3.98000,4.14900,3.83000,3.88000,720100
2024-04-15,3.98000,4.08000,3.69000,3.76000,595300
2024-04-16,3.72000,3.72000,3.61000,3.63000,268800
2024-04-17,3.65000,3.75000,3.63000,3.63000,334000
2024-04-18,3.72000,3.75000,3.63000,3.68000,344200
2024-04-19,3.67000,3.74000,3.65000,3.68000,377500
2024-04-22,3.58000,3.70000,3.57000,3.61000,368700
2024-04-23,3.59000,3.83000,3.58000,3.80000,335500
2024-04-24,3.80000,3.81000,3.63000,3.66000,473200
2024-04-25,3.67000,3.77000,3.64000,3.71000,246000
2024-04-26,3.75000,3.76000,3.68000,3.75000,272400
2024-04-29,3.79000,3.79000,3.70000,3.73000,276900
2024-04-30,3.65000,3.67500,3.52000,3.56000,262900
2024-05-01,3.57000,3.69000,3.55000,3.56000,232700
2024-05-02,3.53000,3.60000,3.52000,3.53000,185900
2024-05-03,3.59000,3.59000,3.48000,3.51000,199200
2024-05-06,3.60000,3.62000,3.55000,3.59000,289000
2024-05-07,3.59000,3.64000,3.55000,3.64000,193400
2024-05-08,3.64000,3.64000,3.55000,3.59000,146900
2024-05-09,3.62000,3.64500,3.57000,3.60000,279300
2024-05-10,3.63000,3.64500,3.52000,3.57000,300600
2024-05-13,3.55000,3.59000,3.39000,3.44000,513900
2024-05-14,3.44000,3.49000,3.41000,3.49000,405800
2024-05-15,3.52000,3.63000,3.44000,3.55000,356000
2024-05-16,3.57000,3.60000,3.52000,3.57000,163900
2024-05-17,3.58000,3.78500,3.57000,3.78000,444500
2024-05-20,3.83000,4.07000,3.80000,4.03000,485300
2024-05-21,4.04000,4.04000,3.77000,3.86000,407800
2024-05-22,3.80000,3.88000,3.65500,3.68000,263400
2024-05-23,3.68000,3.68500,3.57000,3.60000,257800
2024-05-24,3.64000,3.66000,3.58000,3.61000,140100
2024-05-28,3.73000,3.73000,3.61000,3.67000,259200
2024-05-29,3.60000,3.61000,3.54500,3.56000,258600
2024-05-30,3.55000,3.62000,3.50000,3.52000,343800
2024-05-31,3.54000,3.58000,3.44500,3.48000,324000
2024-06-03,3.55000,3.56000,3.46000,3.50000,225300
2024-06-04,3.48000,3.49000,3.36000,3.38000,236700
2024-06-05,3.37000,3.45000,3.33500,3.44000,168400
2024-06-06,3.43000,3.51000,3.41000,3.50000,259300
2024-06-07,3.40000,3.40000,3.18000,3.20000,602400
2024-06-10,3.23000,3.25000,3.17200,3.25000,190300
2024-06-11,3.25000,3.35000,3.20000,3.33000,361400
2024-06-12,3.41000,3.45000,3.29000,3.32000,224500
2024-06-13,3.30000,3.30000,3.16000,3.19000,272500
2024-06-14,3.19000,3.20000,3.08000,3.14000,353300
2024-06-17,3.10000,3.23000,3.10000,3.16000,291800
2024-06-18,3.20000,3.22000,3.10000,3.14000,205900
2024-06-20,3.15000,3.15000,3.07000,3.15000,372900
2024-06-21,3.15000,3.15000,3.03000,3.09000,378500
2024-06-24,3.13000,3.15900,2.98000,3.00000,479000
2024-06-25,2.99000,2.99000,2.79000,2.82000,610400
2024-06-26,2.77000,2.92000,2.77000,2.92000,230300
2024-06-27,2.93000,2.96400,2.86000,2.89000,194300
2024-06-28,2.88000,2.88100,2.80000,2.83000,243900
2024-07-01,2.86000,2.89000,2.77000,2.82000,185000
2024-07-02,2.83000,2.86000,2.68000,2.75000,269900
2024-07-03,2.76000,2.87000,2.71000,2.74000,440600
2024-07-05,2.79000,2.94000,2.78000,2.90000,615900
2024-07-08,2.88000,2.92000,2.71000,2.80000,671200
2024-07-09,2.79000,2.80000,2.72000,2.76000,394200
2024-07-10,2.78000,3.07800,2.78000,3.04000,667500
2024-07-11,3.15000,3.24000,3.00100,3.13000,909100
2024-07-12,3.14000,3.32000,3.08000,3.27000,569400
2024-07-15,3.31000,3.65000,3.26000,3.47000,1258400
2024-07-16,3.50000,3.57000,3.44000,3.46000,479200
2024-07-17,3.43000,3.43000,3.20000,3.20000,856300
2024-07-18,3.24000,3.24000,2.93000,3.00000,951900
2024-07-19,2.95000,2.95000,2.78000,2.85000,1230700
2024-07-22,2.85000,2.86000,2.78000,2.86000,662100
2024-07-23,2.86000,2.86000,2.73000,2.77000,697000
2024-07-24,2.77000,2.84000,2.72000,2.74000,524200
2024-07-25,2.70000,2.72000,2.62000,2.66000,848400
2024-07-26,2.70000,2.72000,2.63000,2.68000,449200
2024-07-29,2.65000,2.68000,2.59000,2.62000,313400
2024-07-30,2.63000,2.70000,2.60000,2.67000,329800
2024-07-31,2.74000,2.76000,2.67000,2.72000,592300
2024-08-01,2.75000,2.75900,2.58000,2.66000,430400
2024-08-02,2.66000,2.70000,2.50000,2.53000,831800
2024-08-05,2.34000,2.47000,2.27000,2.41000,521900
2024-08-06,2.40000,2.53000,2.40000,2.43000,325800
2024-08-07,2.48000,2.54000,2.33000,2.39000,429400
2024-08-08,2.42000,2.49000,2.36000,2.45000,386300
2024-08-09,2.49000,2.49000,2.37000,2.40000,374700
2024-08-12,2.42000,2.61000,2.40000,2.59000,1152700
2024-08-13,2.64000,2.71000,2.59000,2.66000,406300
2024-08-14,2.69000,2.69000,2.52000,2.54000,464500
2024-08-15,2.55000,2.59000,2.47000,2.59000,389100
2024-08-16,2.64000,2.79000,2.59000,2.77000,730000
2024-08-19,2.73000,3.05500,2.70000,2.99000,1028900
2024-08-20,3.19000,3.19000,2.93000,2.99000,607800
2024-08-21,2.98000,3.10000,2.89500,3.07000,446600
2024-08-22,2.98000,3.07000,2.86500,2.93000,602500
2024-08-23,2.94000,3.07000,2.91000,2.99000,416600
2024-08-26,3.01000,3.02000,2.85500,2.93000,390300
2024-08-27,2.85000,2.87000,2.74000,2.78000,568600
2024-08-28,2.73000,2.75000,2.64500,2.69000,455900
2024-08-29,2.73000,2.80000,2.72000,2.73000,250600
2024-08-30,2.72000,2.75000,2.62000,2.68000,354200
2024-09-03,2.66000,2.66000,2.51500,2.57000,360300
2024-09-04,2.53000,2.59900,2.51000,2.57000,189800
2024-09-05,2.60000,2.60000,2.54000,2.59000,290600
2024-09-06,2.60000,2.60000,2.43000,2.47000,355900
2024-09-09,2.50000,2.50000,2.40000,2.43000,351200
2024-09-10,2.44000,2.58000,2.41500,2.55000,215100
2024-09-11,2.51000,2.62000,2.50000,2.59000,366400
2024-09-12,2.60000,2.73500,2.60000,2.68000,722300
2024-09-13,2.73000,2.85500,2.73000,2.83000,481900
2024-09-16,2.82000,2.84000,2.74000,2.76000,270500
2024-09-17,2.73000,2.78000,2.68000,2.75000,425600
2024-09-18,2.78000,2.89000,2.67000,2.67000,675200
2024-09-19,2.75000,2.76000,2.41000,2.56000,1864600
2024-09-20,2.56000,2.66900,2.51000,2.59000,1042400
2024-09-23,2.57000,2.65500,2.53000,2.53000,703700
2024-09-24,2.53000,2.82000,2.52000,2.77000,917100
2024-09-25,2.80000,2.83000,2.67000,2.70000,575500
2024-09-26,2.75000,2.79500,2.72000,2.77000,431300
2024-09-27,2.78000,2.78000,2.58000,2.60000,687300
2024-09-30,2.60000,2.61000,2.50000,2.53000,472400
2024-10-01,2.59000,2.65000,2.55000,2.64000,584600
2024-10-02,2.64000,2.66500,2.55000,2.56000,313400
2024-10-03,2.55000,2.68900,2.48000,2.58000,759500
2024-10-04,2.59000,2.60500,2.48500,2.51000,520200
2024-10-07,2.50000,2.50000,2.42000,2.45000,299600
2024-10-08,2.44000,2.45000,2.38000,2.40000,256500
2024-10-09,2.38000,2.39000,2.33000,2.36000,192200
2024-10-10,2.35000,2.45000,2.35000,2.42000,430500
2024-10-11,2.43000,2.46200,2.41000,2.41000,374800
2024-10-14,2.44000,2.46000,2.40500,2.44000,223400
2024-10-15,2.44000,2.49000,2.42500,2.49000,282200
2024-10-16,2.50000,2.56000,2.46000,2.50000,355600
2024-10-17,2.51000,2.67000,2.44000,2.61000,728400
2024-10-18,2.66000,2.79000,2.65000,2.74000,557100
2024-10-21,2.81000,2.81000,2.68000,2.72000,585400
2024-10-22,2.76000,2.77000,2.56000,2.61000,670500
2024-10-23,2.55000,2.58000,2.46500,2.53000,564300
2024-10-24,2.55000,2.56000,2.42500,2.49000,484100
2024-10-25,2.48000,2.49500,2.39000,2.41000,400800
2024-10-28,2.39000,2.39000,2.23000,2.25000,941500
2024-10-29,2.25000,2.36000,2.23500,2.34000,851200
2024-10-30,2.35000,2.36000,2.26000,2.28000,421800
2024-10-31,2.26000,2.28500,2.18500,2.25000,591900
2024-11-01,2.29000,2.31000,2.20500,2.24000,288500
2024-11-04,2.27000,2.30000,2.23000,2.25000,318200
2024-11-05,2.26000,2.28000,2.21500,2.23000,200700
2024-11-06,2.18000,2.19000,2.08000,2.12000,770900
2024-11-07,2.21000,2.44000,2.12000,2.37000,1049300
2024-11-08,2.36000,2.38000,2.13500,2.20000,739400
2024-11-11,2.13000,2.13000,2.03000,2.07000,527600
2024-11-12,2.01000,2.03000,1.91000,1.97000,910100
2024-11-13,1.93000,1.99800,1.84500,1.86000,657400
2024-11-14,1.85000,1.94000,1.83000,1.89000,574100
2024-11-15,1.88000,1.92000,1.85000,1.86000,495100
2024-11-18,1.86000,1.96500,1.84000,1.85000,525100
2024-11-19,1.86000,1.88000,1.76000,1.78000,710400
2024-11-20,1.75000,1.75000,1.59000,1.65000,1601100
2024-11-21,1.65000,1.67500,1.51000,1.62000,1260400
2024-11-22,1.64000,1.68000,1.60000,1.64000,526600
2024-11-25,1.60000,1.65000,1.57000,1.65000,681400
2024-11-26,1.65000,1.72000,1.61400,1.66000,465700
2024-11-27,1.66000,1.80000,1.66000,1.77000,573900
2024-11-29,1.79000,1.87900,1.78000,1.81000,432200
2024-12-02,1.83000,1.88000,1.72000,1.75000,347100
2024-12-03,1.76000,1.86500,1.74000,1.76000,585700
2024-12-04,1.80000,1.80000,1.73000,1.75000,363100
2024-12-05,1.75000,1.77000,1.68000,1.70000,371800
2024-12-06,1.70000,1.70000,1.62000,1.64000,265600
2024-12-09,1.69000,1.79900,1.66500,1.74000,630800
2024-12-10,1.77000,1.79000,1.70500,1.72000,328400
2024-12-11,1.70000,1.79000,1.70000,1.77000,302100
2024-12-12,1.77000,1.77000,1.66000,1.67000,570900
2024-12-13,1.64000,1.71000,1.59500,1.62000,578500
2024-12-16,1.61000,1.63900,1.57000,1.61000,328500
2024-12-17,1.59000,1.61000,1.56200,1.58000,287600
2024-12-18,1.58000,1.64000,1.52000,1.54000,622600
