date,open,high,low,close,volume
2025-03-13,300.00000,305.00000,287.79999,290.75000,179966
2025-03-17,295.20001,303.04999,282.10001,285.29999,172925
2025-03-19,306.35001,317.54999,304.50000,309.04999,313719
2025-03-20,315.00000,320.00000,304.14999,306.45001,221829
2025-03-21,306.50000,329.39999,303.79999,311.35001,365368
2025-03-24,315.89999,320.00000,305.25000,308.35001,170435
2025-03-25,311.70001,316.35001,290.35001,293.04999,221250
2025-03-26,294.00000,301.00000,286.14999,288.35001,171545
2025-03-27,288.00000,297.00000,286.64999,294.70001,162670
2025-03-28,296.20001,303.64999,285.50000,287.14999,138567
2025-04-01,287.14999,304.70001,285.00000,295.20001,153091
2025-04-02,299.64999,300.00000,284.70001,294.04999,128735
2025-04-03,296.00000,301.70001,292.79999,300.10001,107989
2025-04-04,302.95001,302.95001,275.35001,286.10001,200122
2025-04-07,269.00000,279.00000,252.89999,260.35001,295395
2025-04-08,264.25000,273.85001,264.25000,272.04999,117293
2025-04-09,273.35001,273.35001,260.00000,261.50000,127423
2025-04-11,269.89999,280.00000,267.39999,276.75000,123879
2025-04-15,280.10001,292.79999,278.14999,289.89999,164349
2025-04-16,292.89999,297.20001,282.14999,286.20001,112489
2025-04-17,289.79999,295.85001,283.70001,284.89999,199807
2025-04-21,286.79999,289.95001,284.00000,286.54999,253755
2025-04-22,289.00000,296.29999,284.25000,286.50000,389553
2025-04-23,290.00000,299.75000,286.29999,291.54999,289494
2025-04-24,293.00000,308.75000,290.85001,292.95001,513181
2025-04-25,294.50000,297.95001,274.00000,292.64999,437193
2025-04-28,294.39999,302.00000,287.00000,292.85001,346095
2025-04-29,294.89999,298.20001,288.00000,288.95001,103747
2025-04-30,291.25000,292.00000,280.00000,282.45001,102859
2025-05-02,283.25000,285.14999,276.45001,276.45001,80943
2025-05-05,276.95001,285.00000,245.00000,272.54999,281250
2025-05-06,276.64999,282.54999,260.00000,262.50000,187110
2025-05-07,259.50000,281.00000,250.25000,276.79999,397884
2025-05-08,277.75000,281.00000,264.00000,265.70001,143869
2025-05-09,261.00000,263.04999,254.10001,255.64999,139027
2025-05-12,265.10001,287.89999,265.10001,278.20001,555863
2025-05-13,279.00000,287.50000,276.29999,283.89999,178205
2025-05-14,287.39999,291.95001,283.75000,286.39999,148583
2025-05-15,285.00000,297.45001,284.14999,292.25000,209978
2025-05-16,295.00000,303.50000,290.79999,299.50000,206780
2025-05-19,300.95001,305.00000,292.20001,294.60001,207767
2025-05-20,298.79999,298.79999,281.29999,283.50000,231536
2025-05-21,285.70001,288.29999,281.04999,286.70001,136533
2025-05-22,288.95001,288.95001,282.64999,285.64999,67875
2025-05-23,283.10001,290.20001,281.85001,288.70001,85555
2025-05-26,289.89999,295.00000,287.00000,288.85001,72694
2025-05-27,290.00000,292.89999,286.95001,288.04999,67579
2025-05-28,290.00000,296.00000,289.35001,291.75000,93765
2025-05-29,291.75000,295.89999,287.85001,289.39999,65505
2025-05-30,290.79999,292.54999,283.25000,285.64999,85570
2025-06-02,285.50000,327.79999,284.29999,298.89999,2314233
2025-06-03,300.35001,307.00000,299.45001,300.25000,297780
2025-06-04,303.00000,358.50000,303.00000,351.75000,5041762
2025-06-05,355.00000,384.85001,354.04999,364.85001,3830664
2025-06-06,360.00000,372.50000,344.10001,367.54999,1282163
2025-06-09,365.00000,377.70001,361.10001,365.45001,341725
2025-06-10,367.00000,382.00000,361.00000,371.45001,616799
2025-06-11,373.45001,377.00000,361.00000,365.04999,267574
2025-06-12,363.00000,365.70001,348.75000,352.54999,169108
2025-06-13,344.20001,348.00000,339.70001,345.10001,229070
2025-06-16,346.70001,375.35001,330.00000,367.85001,729956
2025-06-17,369.00000,373.45001,354.00000,356.10001,254110
2025-06-18,355.00000,360.35001,348.79999,355.39999,184425
2025-06-19,357.00000,378.29999,351.00000,355.70001,739392
2025-06-20,355.70001,359.54999,351.50000,356.29999,159087
2025-06-23,356.45001,366.60001,354.35001,361.14999,373024
2025-06-24,375.00000,377.35001,356.00000,357.75000,394796
2025-06-25,358.89999,364.04999,355.25000,356.75000,195341
2025-06-26,360.50000,363.79999,351.10001,354.20001,148359
2025-06-27,357.70001,359.10001,352.00000,353.04999,152007
2025-06-30,355.00000,377.89999,354.89999,370.45001,699055
2025-07-01,371.95001,412.00000,370.64999,398.60001,5544538
2025-07-02,396.25000,401.45001,387.10001,389.85001,715490
2025-07-03,392.50000,416.70001,389.95001,401.10001,1816283
2025-07-04,400.50000,416.00000,400.04999,403.79999,588220
2025-07-07,402.00000,406.79999,387.00000,389.75000,321059
2025-07-08,392.39999,398.00000,388.95001,394.35001,247061
2025-07-09,398.79999,398.95001,385.79999,388.60001,226318
2025-07-10,377.29999,384.79999,373.20001,376.14999,427490
2025-07-11,374.95001,394.00000,374.10001,379.79999,531015
2025-07-14,379.50000,383.45001,376.29999,379.70001,157465
2025-07-15,381.00000,388.75000,378.00000,379.60001,145422
2025-07-16,380.79999,399.39999,380.79999,393.89999,364476
2025-07-17,395.10001,396.95001,386.10001,388.45001,143591
2025-07-18,388.70001,390.45001,366.14999,373.54999,279615
2025-07-21,367.20001,368.14999,348.04999,349.95001,525806
2025-07-22,350.89999,360.04999,347.00000,349.20001,300693
2025-07-23,348.64999,351.45001,333.10001,336.25000,438645
2025-07-24,338.00000,348.00000,330.45001,332.54999,270054
2025-07-25,335.70001,335.70001,319.50000,322.10001,176104
2025-07-28,323.00000,324.20001,311.10001,312.85001,175583
2025-07-29,312.95001,325.95001,309.10001,323.75000,192829
2025-07-30,326.00000,328.04999,315.85001,317.20001,155716
2025-07-31,310.00000,315.39999,306.60001,310.45001,127156
2025-08-01,311.20001,326.60001,308.54999,311.14999,275945
2025-08-04,313.64999,320.54999,310.04999,318.64999,177950
2025-08-05,319.95001,323.20001,311.29999,314.70001,96438
2025-08-06,315.29999,318.45001,298.10001,302.04999,164799
2025-08-07,299.89999,304.39999,293.04999,296.60001,137386
2025-08-08,294.70001,298.00000,282.60001,285.10001,221841
2025-08-11,290.00000,291.04999,280.54999,287.00000,112590
2025-08-12,288.39999,292.50000,282.50000,284.10001,76781
2025-08-13,284.20001,289.35001,284.20001,287.00000,67235
2025-08-14,288.00000,289.89999,279.89999,281.20001,51558
2025-08-18,284.14999,288.50000,283.10001,284.75000,105470
2025-08-19,287.29999,303.20001,286.14999,299.39999,170381
2025-08-20,301.04999,303.85001,294.10001,299.75000,153840
2025-08-21,300.79999,318.50000,300.50000,308.20001,255111
2025-08-22,307.20001,310.04999,301.00000,301.95001,126090
2025-08-25,305.00000,316.04999,301.25000,306.64999,142416
2025-08-26,306.64999,308.20001,300.00000,300.75000,63695
2025-08-28,300.04999,300.04999,290.50000,293.04999,50782
2025-08-29,293.10001,299.95001,285.20001,289.20001,122766
2025-09-01,290.00000,296.20001,287.04999,291.89999,96396
2025-09-02,292.79999,307.00000,291.75000,302.89999,248541
2025-09-03,310.00000,314.00000,300.75000,305.20001,251681
2025-09-04,307.29999,308.60001,298.20001,300.00000,71518
2025-09-05,300.00000,302.89999,294.14999,295.95001,74465
2025-09-08,300.45001,305.39999,291.50000,292.79999,114169
2025-09-09,295.00000,347.50000,294.50000,335.10001,3654036
2025-09-10,335.79999,351.70001,330.89999,338.89999,1412028
2025-09-11,339.95001,340.50000,321.29999,322.75000,390565
2025-09-12,325.20001,341.50000,323.10001,328.20001,487930
2025-09-15,328.10001,333.85001,322.54999,325.70001,171628
2025-09-16,327.29999,340.00000,325.00000,326.14999,259145
2025-09-17,328.00000,331.20001,324.25000,325.95001,123174
2025-09-18,328.39999,334.79999,325.14999,326.39999,132821
2025-09-19,326.89999,349.75000,326.00000,336.14999,982179
2025-09-22,335.39999,335.70001,327.00000,328.10001,119747
2025-09-23,329.10001,330.60001,324.20001,325.75000,102203
2025-09-24,324.95001,330.79999,319.75000,322.04999,123261
2025-09-25,321.00000,325.25000,312.00000,313.35001,98766
2025-09-26,312.64999,313.79999,302.00000,304.85001,121590
2025-09-29,297.00000,308.29999,297.00000,300.35001,89148
2025-09-30,303.00000,308.50000,299.29999,301.39999,72080
2025-10-01,302.00000,306.35001,297.75000,300.95001,90734
2025-10-03,301.79999,310.54999,301.79999,308.60001,101763
2025-10-06,310.85001,317.04999,306.89999,312.29999,108563
2025-10-07,313.39999,318.00000,309.00000,310.64999,59594
2025-10-08,311.70001,313.85001,302.10001,304.00000,68534
2025-10-09,306.45001,311.64999,304.10001,305.64999,64354
2025-10-10,306.60001,323.00000,305.54999,313.70001,228566
2025-10-13,310.10001,314.60001,310.10001,312.50000,48007
2025-10-14,316.00000,318.00000,306.04999,308.25000,89297
2025-10-15,320.00000,352.00000,314.39999,341.39999,10829602
2025-10-16,356.85001,371.39999,344.10001,347.54999,6120614
2025-10-17,345.00000,345.45001,328.39999,334.25000,624085
2025-10-20,335.45001,335.45001,323.10001,328.20001,252990
2025-10-21,329.45001,332.85001,326.29999,330.39999,62774
2025-10-23,331.50000,336.35001,322.25000,325.39999,234050
2025-10-24,324.50000,331.00000,322.10001,324.50000,225781
2025-10-27,328.89999,328.89999,322.50000,324.64999,87566
2025-10-28,325.00000,327.20001,317.04999,317.79999,86581
2025-10-29,318.95001,323.70001,317.04999,322.85001,98738
2025-10-30,323.00000,325.70001,318.89999,319.75000,75379
2025-10-31,320.00000,322.25000,315.95001,317.50000,78180
2025-11-03,318.50000,328.00000,316.39999,325.29999,198456
2025-11-04,325.29999,326.85001,317.14999,318.45001,130385
2025-11-06,319.00000,320.64999,309.39999,311.04999,99683
2025-11-07,309.00000,316.14999,305.20001,313.85001,82907
2025-11-10,316.00000,316.14999,312.50000,312.89999,50602
2025-11-11,314.00000,315.29999,308.29999,313.70001,71782
2025-11-12,314.00000,326.60001,312.95001,318.20001,259644
2025-11-13,318.20001,337.00000,318.20001,326.50000,464955
2025-11-14,323.00000,326.25000,317.10001,317.95001,93117
2025-11-17,317.95001,321.39999,312.39999,313.60001,89459
2025-11-18,314.89999,315.25000,309.79999,311.00000,75585
2025-11-19,313.75000,321.00000,310.60001,314.54999,114354
2025-11-20,315.85001,317.29999,309.00000,311.14999,62527
2025-11-21,312.75000,313.00000,305.10001,306.00000,59886
2025-11-24,304.54999,305.89999,298.00000,299.70001,79200
2025-11-25,297.50000,300.79999,295.54999,297.45001,67015
2025-11-26,303.95001,307.00000,298.60001,303.14999,57060
2025-11-27,302.14999,306.20001,299.50000,301.50000,43059
2025-11-28,304.50000,309.39999,297.89999,307.45001,104830
2025-12-01,310.50000,320.75000,306.10001,307.85001,198525
