date,open,high,low,close,volume
2025-03-17,757.00000,757.00000,719.79999,752.20001,3446456
2025-03-18,750.00000,789.95001,745.34998,759.15002,815739
2025-03-19,735.20001,742.00000,722.59998,736.09998,3273807
2025-03-20,744.00000,747.95001,728.50000,732.45001,1253141
2025-03-21,731.84998,745.00000,714.79999,728.59998,2575480
2025-03-24,732.00000,740.00000,719.84998,733.20001,1202986
2025-03-25,732.00000,737.00000,721.29999,725.00000,1357784
2025-03-26,725.00000,730.00000,715.00000,721.40002,515076
2025-03-27,719.09998,726.00000,709.50000,711.50000,567501
2025-03-28,715.90002,723.79999,698.00000,700.75000,478671
2025-04-01,695.00000,709.90002,683.50000,702.40002,656700
2025-04-02,705.00000,707.90002,685.00000,702.40002,1310123
2025-04-03,702.00000,706.75000,680.09998,683.65002,324364
2025-04-04,680.04999,680.09998,645.09998,655.54999,1073767
2025-04-07,590.50000,663.54999,590.29999,655.45001,1557796
2025-04-08,670.95001,680.04999,660.15002,668.00000,2018750
2025-04-09,665.04999,665.04999,620.25000,634.29999,1389775
2025-04-11,664.00000,664.00000,630.00000,631.79999,1676178
2025-04-15,637.95001,643.20001,631.00000,637.75000,3129024
2025-04-16,635.00000,640.00000,623.84998,630.29999,1297564
2025-04-17,632.90002,679.50000,628.59998,668.04999,1170454
2025-04-21,663.00000,681.45001,654.59998,677.95001,523453
2025-04-22,680.00000,680.00000,657.40002,664.54999,1063898
2025-04-23,670.00000,670.04999,640.20001,665.25000,8658353
2025-04-24,670.95001,690.50000,668.95001,687.15002,935084
2025-04-25,689.50000,714.40002,684.20001,704.84998,1642445
2025-04-28,710.00000,714.45001,681.29999,701.90002,572597
2025-04-29,707.79999,733.50000,683.65002,728.20001,1896688
2025-04-30,728.20001,730.40002,682.50000,699.50000,1167076
2025-05-02,704.70001,708.04999,689.90002,700.54999,661380
2025-05-05,710.00000,714.79999,692.59998,697.70001,478341
2025-05-06,701.90002,706.75000,677.15002,682.04999,576350
2025-05-07,676.00000,689.00000,674.15002,686.34998,175287
2025-05-08,688.50000,709.25000,685.25000,694.54999,459564
2025-05-09,681.00000,706.50000,673.09998,700.04999,736951
2025-05-12,718.00000,754.79999,710.25000,749.20001,1338493
2025-05-13,748.84998,758.29999,739.65002,744.15002,666698
2025-05-14,748.95001,766.84998,731.15002,759.59998,917003
2025-05-15,762.95001,769.65002,747.59998,766.04999,1013257
2025-05-16,770.00000,784.29999,754.40002,770.95001,1828975
2025-05-19,767.95001,767.95001,738.20001,744.54999,1775153
2025-05-20,752.90002,795.00000,741.50000,789.59998,2702690
2025-05-21,790.00000,806.09998,775.00000,789.79999,997666
2025-05-22,788.34998,810.50000,782.95001,805.50000,594519
2025-05-23,800.50000,820.75000,791.84998,795.09998,1934906
2025-05-26,797.00000,810.04999,795.45001,799.25000,1424511
2025-05-27,805.00000,823.00000,797.00000,820.09998,701165
2025-05-28,823.95001,825.00000,809.29999,818.75000,976005
2025-05-29,817.00000,823.59998,810.00000,811.40002,288967
2025-05-30,818.65002,891.00000,814.04999,857.50000,8325209
2025-06-02,854.00000,854.00000,804.00000,813.15002,811330
2025-06-03,819.79999,821.00000,795.04999,812.59998,622383
2025-06-04,810.00000,824.50000,804.65002,815.09998,930464
2025-06-05,816.04999,830.65002,812.84998,824.75000,644372
2025-06-06,832.34998,832.34998,817.50000,821.40002,234108
2025-06-09,820.00000,847.00000,816.54999,838.04999,568872
2025-06-10,835.00000,848.45001,834.00000,844.00000,195933
2025-06-11,842.00000,848.40002,830.09998,845.09998,751273
2025-06-12,848.90002,850.90002,812.34998,816.34998,414929
2025-06-13,809.79999,834.34998,794.40002,831.75000,446255
2025-06-16,825.09998,838.95001,815.04999,835.45001,417848
2025-06-17,827.09998,842.40002,826.09998,832.04999,234834
2025-06-18,834.95001,845.20001,830.45001,839.75000,659057
2025-06-19,839.75000,841.04999,816.04999,824.20001,320038
2025-06-20,828.00000,841.79999,817.04999,822.25000,432034
2025-06-23,822.25000,840.25000,821.70001,835.79999,313358
2025-06-24,837.00000,855.79999,834.15002,838.04999,638210
2025-06-25,839.90002,858.40002,837.15002,846.34998,477763
2025-06-26,847.00000,858.00000,840.00000,854.54999,496706
2025-06-27,860.00000,880.29999,847.15002,870.09998,1586719
2025-06-30,880.29999,880.29999,848.79999,850.54999,285114
2025-07-01,854.95001,855.40002,837.50000,847.75000,439619
2025-07-02,847.00000,882.84998,843.00000,875.04999,1177394
2025-07-03,876.75000,892.00000,862.34998,868.45001,412070
2025-07-04,868.50000,880.70001,852.04999,866.25000,408537
2025-07-07,865.00000,872.00000,847.04999,860.79999,594505
2025-07-08,860.00000,888.90002,857.45001,882.50000,799294
2025-07-09,885.04999,900.00000,875.54999,890.95001,875938
2025-07-10,890.95001,892.59998,868.20001,871.20001,997329
2025-07-11,871.20001,878.79999,855.20001,858.90002,531155
2025-07-14,860.00000,865.75000,841.84998,848.90002,670679
2025-07-15,849.00000,861.40002,842.25000,846.25000,1477996
2025-07-16,845.00000,862.20001,838.25000,857.40002,879553
2025-07-17,875.00000,882.04999,857.00000,858.45001,867277
2025-07-18,863.90002,878.50000,859.00000,861.84998,1042544
2025-07-21,865.00000,868.65002,849.09998,856.34998,397604
2025-07-22,857.15002,867.59998,856.00000,859.90002,767934
