date,open,high,low,close,volume
2025-03-21,2240.00000,2330.00000,2206.14990,2318.00000,94498
2025-03-24,2297.00000,2363.44995,2276.14990,2295.44995,68899
2025-03-25,2315.64990,2315.64990,2204.00000,2215.89990,84362
2025-03-26,2215.89990,2228.50000,2174.50000,2202.44995,37189
2025-03-27,2187.00000,2236.35010,2167.89990,2211.25000,57332
2025-03-28,2213.89990,2263.25000,2200.00000,2245.25000,53038
2025-04-01,2220.00000,2240.35010,2151.00000,2152.10010,54723
2025-04-02,2152.10010,2294.10010,2152.00000,2190.80005,204462
2025-04-03,2190.80005,2273.00000,2162.00000,2258.80005,67398
2025-04-04,2221.10010,2250.00000,2055.00000,2067.10010,145006
2025-04-07,1955.00000,2018.80005,1934.50000,1994.80005,126530
2025-04-08,2012.40002,2050.60010,1973.00000,2036.65002,59101
2025-04-09,2036.00000,2081.85010,1997.00000,2036.90002,51940
2025-04-11,2094.00000,2151.00000,2053.10010,2141.55005,79945
2025-04-15,2161.89990,2247.69995,2148.89990,2242.19995,72300
2025-04-16,2248.00000,2379.60010,2238.19995,2320.39990,162730
2025-04-17,2347.50000,2445.00000,2302.19995,2393.50000,251423
2025-04-21,2419.89990,2454.00000,2375.00000,2446.30005,243410
2025-04-22,2446.30005,2486.50000,2410.00000,2452.19995,67854
2025-04-23,2452.19995,2497.30005,2417.00000,2449.19995,143168
2025-04-24,2433.00000,2605.00000,2409.10010,2508.19995,241039
2025-04-25,2528.00000,2565.00000,2426.30005,2534.60010,129208
2025-04-28,2524.00000,2597.89990,2518.10010,2588.50000,95715
2025-04-29,2600.00000,2608.89990,2558.19995,2588.30005,108363
2025-04-30,2588.30005,2594.89990,2530.19995,2574.00000,69680
2025-05-02,2574.00000,2576.39990,2449.10010,2496.19995,80166
2025-05-05,2522.00000,2605.00000,2495.60010,2591.10010,60697
2025-05-06,2612.10010,2840.00000,2604.00000,2781.30005,2112875
2025-05-07,2700.00000,2937.60010,2667.30005,2835.19995,852465
2025-05-08,2786.00000,2830.00000,2645.19995,2674.80005,188838
2025-05-09,2614.89990,2642.89990,2520.00000,2526.80005,196829
2025-05-12,2559.89990,2582.80005,2460.10010,2481.19995,184796
2025-05-13,2481.19995,2483.10010,2416.00000,2424.50000,121882
2025-05-14,2435.00000,2435.00000,2341.50000,2352.00000,169343
2025-05-15,2352.00000,2381.50000,2320.00000,2366.60010,185858
2025-05-16,2375.60010,2431.69995,2341.00000,2419.19995,164903
2025-05-19,2431.00000,2464.89990,2345.00000,2441.89990,687591
2025-05-20,2451.00000,2491.30005,2431.19995,2450.10010,121454
2025-05-21,2454.00000,2529.89990,2440.60010,2489.80005,165662
2025-05-22,2489.80005,2494.50000,2430.00000,2447.89990,60115
2025-05-23,2426.00000,2455.60010,2401.00000,2406.19995,65495
2025-05-26,2410.00000,2444.00000,2365.50000,2435.00000,79638
2025-05-27,2411.00000,2431.60010,2370.00000,2378.39990,99577
2025-05-28,2378.39990,2387.30005,2344.00000,2355.60010,93050
2025-05-29,2365.00000,2371.10010,2275.10010,2284.80005,152230
2025-05-30,2280.00000,2306.10010,2240.00000,2258.60010,106646
2025-06-02,2245.00000,2271.39990,2219.10010,2246.69995,55315
2025-06-03,2257.00000,2264.89990,2201.00000,2250.30005,197542
2025-06-04,2250.89990,2258.00000,2210.00000,2237.30005,114482
2025-06-05,2240.00000,2292.10010,2233.00000,2237.19995,130806
2025-06-06,2248.39990,2266.89990,2225.00000,2232.89990,227146
2025-06-09,2247.39990,2286.50000,2233.10010,2273.89990,71147
2025-06-10,2295.69995,2304.00000,2257.10010,2275.10010,103439
2025-06-11,2289.89990,2313.00000,2240.19995,2263.39990,134401
2025-06-12,2280.80005,2281.50000,2225.00000,2234.50000,65589
2025-06-13,2220.00000,2259.89990,2203.19995,2220.89990,81747
2025-06-16,2220.80005,2237.69995,2187.89990,2195.80005,81920
2025-06-17,2199.89990,2203.80005,2152.19995,2158.39990,79573
2025-06-18,2158.39990,2174.50000,2124.89990,2135.60010,77184
2025-06-19,2145.00000,2145.00000,2048.00000,2052.00000,279581
2025-06-20,2055.00000,2110.89990,2039.09998,2060.39990,495137
2025-06-23,2063.10010,2149.00000,2031.80005,2131.39990,116418
2025-06-24,2141.00000,2176.00000,2110.00000,2116.10010,120679
2025-06-25,2124.50000,2202.89990,2117.30005,2192.80005,83639
2025-06-26,2199.00000,2239.89990,2171.00000,2188.80005,163275
2025-06-27,2194.39990,2210.50000,2130.10010,2146.50000,373526
2025-06-30,2146.50000,2240.00000,2145.00000,2223.60010,277936
2025-07-01,2227.89990,2274.00000,2205.00000,2269.19995,121042
2025-07-02,2275.10010,2316.60010,2236.50000,2270.00000,360977
2025-07-03,2271.89990,2279.80005,2225.80005,2241.19995,107791
2025-07-04,2245.00000,2269.80005,2208.19995,2242.00000,86972
2025-07-07,2256.60010,2273.10010,2207.39990,2219.00000,77186
2025-07-08,2227.00000,2232.00000,2196.10010,2210.10010,41225
2025-07-09,2210.10010,2238.00000,2192.10010,2224.30005,51885
2025-07-10,2242.89990,2242.89990,2206.60010,2219.60010,26162
2025-07-11,2229.89990,2231.50000,2201.30005,2219.00000,40586
2025-07-14,2200.00000,2230.00000,2176.00000,2214.10010,161740
2025-07-15,2214.10010,2229.00000,2166.10010,2173.00000,76980
2025-07-16,2173.00000,2173.00000,2098.00000,2106.19995,154219
2025-07-17,2106.19995,2147.60010,2081.00000,2134.80005,197837
2025-07-18,2135.00000,2136.00000,2098.00000,2101.80005,124306
2025-07-21,2118.89990,2119.00000,2076.60010,2087.89990,162534
2025-07-22,2098.30005,2108.80005,2040.09998,2059.30005,149954
2025-07-23,2075.00000,2094.50000,2052.50000,2085.10010,51777
2025-07-24,2089.89990,2090.10010,2059.00000,2070.00000,41430
2025-07-25,2079.89990,2080.00000,2043.00000,2057.39990,49277
2025-07-28,2006.00000,2049.89990,1953.09998,1969.19995,142390
2025-07-29,1968.00000,1992.69995,1950.19995,1976.59998,77023
2025-07-30,1989.90002,2028.90002,1980.19995,1997.80005,64129
2025-07-31,1957.00000,1995.00000,1932.09998,1937.80005,148777
2025-08-01,1947.90002,1959.00000,1895.50000,1948.59998,395020
2025-08-04,1964.00000,2049.89990,1928.09998,2004.40002,144020
2025-08-05,2020.40002,2020.40002,1959.00000,1985.19995,52636
2025-08-06,1985.19995,1991.00000,1931.50000,1957.40002,57536
2025-08-07,1940.09998,1950.00000,1905.00000,1936.19995,58641
2025-08-08,1939.90002,1999.00000,1909.90002,1927.40002,290605
2025-08-11,1968.00000,2019.80005,1905.00000,1974.09998,473391
2025-08-12,1973.19995,1981.50000,1915.50000,1922.69995,56764
2025-08-13,1929.90002,1929.90002,1821.19995,1846.30005,468536
2025-08-14,1852.90002,1933.59998,1843.19995,1902.40002,305266
