date,open,high,low,close,volume
2026-02-27,14.58000,15.93000,13.06000,14.75000,7963600
2026-03-02,13.81000,15.51000,13.81000,14.91000,3208700
2026-03-03,14.70000,15.89000,14.44000,15.67000,2895000
2026-03-04,15.32000,16.57000,15.32000,16.54000,2002900
2026-03-05,16.61000,16.77000,15.25000,15.47000,1623700
2026-03-06,15.26000,15.79000,14.71000,14.82000,1117200
2026-03-09,14.59000,15.01000,14.00000,14.79000,829200
2026-03-10,14.82000,15.34000,14.60000,14.67000,752400
2026-03-11,14.70000,15.84000,14.60000,14.80000,738800
2026-03-12,14.70000,14.76000,14.42000,14.54000,467800
2026-03-13,14.47000,14.55000,13.57000,13.75000,692400
2026-03-16,13.77000,13.99000,13.65000,13.79000,254400
2026-03-17,13.74000,13.89000,13.61000,13.77000,308200
2026-03-18,13.76000,13.76000,12.29000,12.32000,1758600
2026-03-19,12.30000,12.87000,11.95000,12.69000,566600
2026-03-20,12.67000,13.28000,12.33000,13.13000,1119300
2026-03-21,12.67000,13.28000,12.33000,13.13000,1118736
