date,open,high,low,close,volume
2023-09-27,89.00000,90.55000,88.30000,89.15000,128892
2023-09-28,89.95000,90.35000,87.05000,87.40000,146356
2023-09-29,87.80000,91.25000,87.70000,90.35000,278424
2023-10-03,91.00000,92.50000,89.50000,91.60000,199045
2023-10-04,90.70000,91.35000,89.50000,89.90000,142724
2023-10-05,89.90000,91.00000,89.05000,89.70000,86184
2023-10-06,90.20000,96.60000,89.45000,93.85000,633661
2023-10-09,92.10000,92.85000,89.80000,90.15000,146042
2023-10-10,90.70000,91.70000,89.50000,90.05000,128610
2023-10-11,90.85000,91.80000,90.30000,90.80000,76520
2023-10-12,91.60000,92.55000,90.20000,91.55000,109346
2023-10-13,91.85000,94.95000,90.85000,93.00000,207896
2023-10-16,92.95000,95.00000,91.50000,91.75000,169221
2023-10-17,92.50000,93.30000,91.00000,91.40000,122762
2023-10-18,91.40000,92.30000,91.15000,91.45000,87410
2023-10-19,91.45000,91.55000,90.20000,90.90000,81089
2023-10-20,90.90000,91.90000,89.70000,89.80000,77037
2023-10-23,89.80000,90.45000,85.20000,85.65000,146600
2023-10-25,85.45000,86.80000,83.40000,84.80000,128431
2023-10-26,84.65000,86.50000,81.85000,86.00000,162575
2023-10-27,87.65000,88.20000,84.40000,85.35000,87163
2023-10-30,85.00000,86.90000,84.95000,86.60000,60689
2023-10-31,86.60000,87.40000,85.60000,86.10000,38529
2023-11-01,86.45000,87.00000,84.70000,85.15000,50308
2023-11-02,85.50000,89.60000,85.25000,87.60000,130769
2023-11-03,88.50000,90.00000,87.30000,88.50000,66180
2023-11-06,89.45000,92.50000,89.05000,90.40000,105649
2023-11-07,91.90000,100.75000,91.15000,96.25000,954567
2023-11-08,99.00000,99.05000,93.30000,95.30000,429895
2023-11-09,96.00000,97.85000,94.35000,94.65000,185444
2023-11-10,94.10000,96.00000,93.70000,94.05000,113959
2023-11-13,94.50000,98.05000,94.40000,95.20000,159300
2023-11-15,96.00000,97.90000,95.25000,95.50000,261317
2023-11-16,96.00000,97.25000,93.60000,94.95000,155856
2023-11-17,94.95000,96.80000,93.25000,94.10000,103002
2023-11-20,94.50000,96.75000,92.75000,93.75000,237212
2023-11-21,94.25000,95.60000,92.10000,92.50000,122998
2023-11-22,92.95000,95.50000,92.00000,92.60000,141959
2023-11-23,92.75000,95.60000,92.35000,93.40000,128493
2023-11-24,93.60000,96.50000,92.45000,92.80000,175745
2023-11-28,93.75000,95.05000,92.15000,92.65000,129152
2023-11-29,93.50000,94.80000,92.00000,92.40000,100526
2023-11-30,92.50000,93.40000,91.50000,91.65000,98285
2023-12-01,91.75000,93.70000,91.75000,92.25000,79075
2023-12-04,92.45000,93.40000,92.00000,92.40000,71623
2023-12-05,92.45000,93.45000,91.50000,91.65000,86978
2023-12-06,91.85000,92.10000,90.60000,90.75000,77489
2023-12-07,91.65000,91.65000,89.60000,90.35000,94888
2023-12-08,91.00000,92.50000,89.50000,91.50000,198379
2023-12-11,92.95000,95.30000,92.35000,93.20000,262222
2023-12-12,93.80000,94.00000,91.95000,92.15000,101568
2023-12-13,92.60000,92.95000,91.35000,92.10000,92178
2023-12-14,92.10000,98.10000,92.10000,94.60000,691055
2023-12-15,95.40000,96.00000,93.40000,95.20000,224278
2023-12-18,95.20000,96.00000,94.05000,94.20000,118717
2023-12-19,94.95000,97.10000,94.10000,94.70000,149969
2023-12-20,95.20000,98.20000,90.00000,90.60000,419681
2023-12-21,91.00000,93.50000,90.35000,92.00000,455582
2023-12-22,92.90000,99.30000,92.60000,97.00000,998433
2023-12-26,97.50000,99.90000,97.00000,97.95000,863600
2023-12-27,98.00000,105.75000,98.00000,100.85000,1516287
2023-12-28,102.00000,104.75000,99.90000,101.90000,676159
2023-12-29,102.25000,105.10000,100.25000,103.55000,471973
2024-01-01,104.00000,108.00000,103.50000,106.75000,519168
2024-01-02,106.00000,110.40000,103.70000,107.30000,938398
2024-01-03,107.30000,113.45000,107.25000,110.80000,1190161
2024-01-04,111.80000,113.00000,110.00000,110.60000,356560
2024-01-05,110.70000,111.80000,106.10000,108.10000,404436
2024-01-08,108.95000,110.15000,106.50000,108.05000,307800
2024-01-09,108.10000,109.40000,104.90000,106.75000,213797
2024-01-10,109.00000,109.05000,105.55000,107.20000,186626
2024-01-11,108.00000,112.35000,107.10000,108.80000,359623
2024-01-12,108.85000,109.50000,105.55000,106.55000,182942
2024-01-15,107.30000,107.55000,104.05000,104.65000,172989
2024-01-16,105.00000,106.30000,102.00000,104.85000,199458
2024-01-17,104.10000,106.20000,103.05000,104.35000,161709
2024-01-18,104.55000,107.90000,101.20000,106.75000,300597
2024-01-19,108.50000,109.25000,106.00000,106.75000,116204
2024-01-23,106.60000,108.45000,102.10000,102.65000,144569
2024-01-24,102.95000,106.65000,102.15000,104.95000,107524
2024-01-25,105.00000,106.80000,104.00000,104.30000,87513
2024-01-29,105.60000,107.90000,103.90000,104.15000,136195
2024-01-30,104.95000,109.70000,104.95000,107.95000,291459
2024-01-31,108.75000,111.40000,107.40000,109.95000,245042
2024-02-01,110.55000,111.00000,105.60000,107.00000,176598
2024-02-02,108.30000,112.75000,107.05000,107.95000,291458
2024-02-05,108.85000,111.90000,106.35000,107.20000,250076
2024-02-06,108.00000,110.60000,106.85000,108.90000,169279
2024-02-07,112.00000,122.90000,111.65000,115.25000,1939924
2024-02-08,120.00000,120.45000,114.45000,116.50000,411433
2024-02-09,118.00000,118.30000,108.30000,110.85000,332609
2024-02-12,111.45000,112.70000,102.15000,102.85000,368055
2024-02-13,100.00000,102.65000,97.55000,98.80000,426094
2024-02-14,96.70000,102.60000,95.00000,101.85000,361406
2024-02-15,102.60000,106.20000,101.50000,103.20000,200579
2024-02-16,103.25000,107.70000,103.20000,106.30000,253861
2024-02-19,107.00000,109.65000,105.30000,106.95000,269460
2024-02-20,106.50000,112.65000,106.50000,111.05000,293730
2024-02-21,111.90000,112.00000,106.85000,108.95000,179540
2024-02-22,110.40000,117.50000,110.35000,113.10000,677686
2024-02-23,113.55000,115.00000,108.80000,112.25000,229240
2024-02-26,111.85000,120.10000,111.55000,112.15000,390351
2024-02-27,112.25000,112.75000,109.15000,110.75000,138326
2024-02-28,110.80000,112.50000,105.80000,106.50000,306709
2024-02-29,106.00000,110.50000,102.80000,108.10000,200794
2024-03-01,109.00000,111.90000,108.35000,111.05000,178256
2024-03-04,110.30000,115.30000,107.75000,108.25000,229828
2024-03-05,109.05000,110.35000,107.70000,109.15000,130354
2024-03-06,110.25000,111.75000,105.60000,109.50000,165146
2024-03-07,108.30000,110.80000,105.10000,106.35000,217776
2024-03-11,106.45000,109.00000,102.80000,103.85000,183615
2024-03-12,103.85000,108.90000,102.70000,106.75000,256491
2024-03-13,107.40000,107.50000,98.35000,103.00000,365981
2024-03-14,93.00000,106.45000,93.00000,103.00000,2073522
2024-03-15,103.00000,105.70000,101.10000,104.05000,209725
2024-03-18,102.60000,108.00000,102.60000,106.95000,165476
2024-03-19,107.45000,110.85000,103.75000,104.90000,298132
2024-03-20,106.45000,106.90000,101.50000,104.70000,200526
2024-03-21,104.45000,106.50000,102.70000,103.40000,134015
2024-03-22,104.35000,105.00000,99.00000,100.85000,7824042
2024-03-26,100.90000,101.40000,94.00000,95.10000,619269
2024-03-27,95.50000,100.25000,94.00000,96.05000,1220480
2024-03-28,97.40000,102.00000,95.20000,100.15000,2562793
2024-04-01,101.65000,106.50000,99.80000,100.60000,3003875
2024-04-02,101.35000,104.25000,100.45000,101.20000,2135479
2024-04-03,101.00000,113.70000,101.00000,110.90000,4480190
2024-04-04,111.35000,116.20000,109.55000,112.05000,2449766
2024-04-05,112.50000,130.50000,110.45000,128.25000,5043437
2024-04-08,130.00000,138.45000,126.65000,132.45000,6479388
2024-04-09,132.60001,133.95000,128.20000,131.39999,1669216
2024-04-10,132.39999,132.39999,125.20000,126.05000,1158156
2024-04-12,127.40000,132.00000,124.70000,129.95000,900082
2024-04-15,124.80000,126.90000,120.05000,121.70000,578261
2024-04-16,120.75000,124.00000,119.15000,120.85000,680502
2024-04-18,122.50000,124.00000,115.10000,116.55000,547465
2024-04-19,115.00000,121.65000,114.35000,118.60000,797633
2024-04-22,119.10000,120.50000,116.40000,118.25000,371558
2024-04-23,119.00000,125.00000,118.85000,123.75000,1329560
2024-04-24,124.50000,125.35000,122.20000,123.10000,432712
2024-04-25,122.50000,126.65000,122.50000,124.35000,454643
2024-04-26,124.35000,128.00000,123.50000,124.95000,761747
2024-04-29,124.50000,125.70000,121.10000,121.95000,523157
2024-04-30,121.20000,122.35000,118.90000,119.65000,376914
2024-05-02,120.20000,125.70000,120.20000,123.35000,463788
2024-05-03,124.00000,124.10000,115.30000,116.00000,616866
2024-05-06,117.55000,118.70000,109.30000,112.25000,937427
2024-05-07,112.00000,113.05000,107.55000,110.20000,323180
2024-05-08,109.95000,112.55000,107.65000,109.50000,251156
2024-05-09,110.90000,110.90000,103.70000,105.50000,465080
2024-05-10,105.50000,108.85000,103.55000,108.10000,317554
2024-05-13,109.30000,111.60000,102.80000,105.20000,315044
2024-05-14,115.35000,123.90000,109.00000,109.75000,3178065
2024-05-15,111.05000,116.50000,111.05000,112.90000,1215060
2024-05-16,113.80000,116.80000,110.00000,111.75000,1991116
2024-05-17,112.45000,114.25000,109.55000,110.30000,494466
2024-05-21,109.20000,110.20000,107.35000,108.25000,361181
2024-05-22,109.10000,109.10000,105.55000,107.25000,277902
2024-05-23,108.10000,109.30000,107.25000,107.80000,220558
2024-05-24,108.30000,109.55000,105.35000,105.85000,336780
2024-05-27,106.40000,106.90000,103.80000,105.75000,201046
2024-05-28,106.85000,107.00000,104.60000,105.10000,239132
2024-05-29,105.10000,106.30000,103.90000,105.50000,133229
2024-05-30,106.00000,107.20000,104.55000,105.15000,209440
2024-05-31,105.40000,106.60000,103.35000,104.55000,151161
2024-06-03,107.90000,108.00000,103.55000,104.80000,295345
2024-06-04,106.30000,106.50000,91.00000,100.30000,511220
2024-06-05,100.50000,103.00000,97.55000,100.05000,547242
2024-06-06,100.75000,113.10000,100.75000,110.85000,573991
2024-06-07,111.15000,116.35000,109.30000,114.60000,597992
2024-06-10,116.90000,118.90000,114.10000,114.69000,468873
