date,open,high,low,close,volume
2025-03-26,3.31000,5.50000,3.11000,4.18000,143023201
2025-03-27,4.67500,6.66000,3.79000,4.18000,44826019
2025-03-28,3.79000,4.40000,3.70000,3.92000,4443969
2025-03-31,3.88000,4.35000,3.61000,4.00000,3245550
2025-04-01,3.96000,4.05000,3.78000,3.90000,1440584
2025-04-02,3.83000,4.74000,3.21170,3.74000,4605819
2025-04-03,3.49000,3.82000,3.25000,3.73000,1084780
2025-04-04,3.69000,3.90000,3.45000,3.57000,1071523
2025-04-07,3.40000,4.04000,3.05740,3.70000,1723323
2025-04-08,3.71000,3.93000,3.45000,3.54000,669381
2025-04-09,3.72000,4.08000,3.17000,3.33000,1711512
2025-04-10,3.23000,3.37000,3.07060,3.33000,565010
2025-04-11,3.33000,3.70000,2.80010,3.18000,1874035
2025-04-14,3.19000,3.24010,2.91010,2.97000,756414
2025-04-15,2.81000,2.93880,2.56010,2.65000,551931
2025-04-16,2.54000,2.82990,2.54000,2.62000,234402
2025-04-17,2.61000,2.62000,2.35010,2.54000,247585
2025-04-21,2.62000,2.90000,2.52000,2.70000,472292
2025-04-22,2.68000,2.72160,2.50000,2.54000,272903
2025-04-23,2.53000,2.90000,2.50000,2.80000,374519
2025-04-24,2.80000,3.07000,2.80000,3.03000,320661
2025-04-25,3.10000,3.10990,2.84000,2.96000,195773
2025-04-28,2.93000,3.15000,2.87000,2.94000,237894
2025-04-29,2.90000,3.40000,2.90000,3.38000,467340
2025-04-30,3.35000,3.62000,3.26500,3.52000,373027
2025-05-01,3.54000,3.73000,3.41000,3.58000,299448
2025-05-02,3.60000,3.83010,3.58000,3.63000,203276
2025-05-05,3.59000,3.77720,3.40000,3.44000,212348
2025-05-06,3.38000,3.45000,3.20000,3.32000,207945
2025-05-07,3.20000,3.67410,3.20000,3.56000,195693
2025-05-08,3.39500,3.68000,3.25000,3.55000,672581
2025-05-09,3.57000,4.44000,3.57000,4.35000,1473276
2025-05-12,4.49000,4.99000,4.20010,4.72000,828807
2025-05-13,4.75000,5.00000,4.62160,4.79000,458096
2025-05-14,4.82000,4.82000,4.40000,4.72000,281022
2025-05-15,4.80000,4.88000,4.52000,4.64000,233972
2025-05-16,4.68000,4.74402,4.35000,4.61000,243588
2025-05-19,4.53000,5.15000,4.53000,4.89000,406347
2025-05-20,4.85000,5.03990,4.85000,4.94000,149189
2025-05-21,4.80000,4.94000,4.56000,4.56000,300081
2025-05-22,4.55000,5.06000,4.36000,4.93000,429149
2025-05-23,4.97000,6.28970,4.88840,6.13000,1280801
2025-05-27,6.75000,6.75000,5.63000,6.04000,1351638
2025-05-28,6.06000,8.48990,5.93000,6.81000,5335460
2025-05-29,7.03000,8.88000,4.15000,4.24000,6891505
2025-05-30,5.49500,5.50000,4.53000,4.64000,8449234
2025-06-02,4.58000,4.78990,4.12000,4.29000,1372662
2025-06-03,4.31000,5.27810,4.05000,5.17000,1944729
2025-06-04,5.52000,7.14740,5.20000,6.43000,3576503
2025-06-05,6.46000,7.10000,5.84000,5.91000,1754076
2025-06-06,6.04000,6.53930,5.81000,6.15000,908576
2025-06-09,6.25000,7.39990,5.60000,6.84000,1539718
2025-06-10,7.11000,7.17300,6.47280,6.65000,610873
2025-06-11,7.10500,7.19490,5.97000,6.20000,1954983
2025-06-12,6.21000,6.25410,5.40000,5.57000,881198
2025-06-13,5.46000,5.90000,5.25000,5.47000,558932
2025-06-16,5.56000,5.83000,5.26000,5.61000,531281
2025-06-17,5.50000,5.63500,5.25000,5.40000,332488
2025-06-18,5.27000,5.41000,4.88000,5.07000,595879
2025-06-20,5.08500,5.29990,4.40000,4.50500,742149
2025-06-23,4.45000,4.49740,3.87000,3.96000,991726
2025-06-24,4.17000,4.17000,3.75040,3.85000,605264
2025-06-25,4.02000,4.05720,3.60000,3.67000,394495
2025-06-26,3.73000,3.95000,3.66000,3.83000,481256
2025-06-27,3.83000,3.86990,3.57000,3.59000,322637
2025-06-30,3.63000,4.46290,3.60000,4.07000,1148656
2025-07-01,4.01000,4.13000,3.81000,3.99000,696782
2025-07-02,3.99000,4.68000,3.98000,4.61000,766865
2025-07-03,4.74000,4.92000,4.43000,4.61000,851165
2025-07-07,4.58000,5.80000,4.44000,5.75000,1393476
2025-07-08,5.69000,5.69000,4.95000,5.09000,791828
2025-07-09,5.21000,5.30500,4.80000,5.19000,979536
2025-07-10,5.03000,5.03000,4.41000,4.51000,1070704
2025-07-11,4.70000,5.57000,4.70000,5.19000,1279050
2025-07-14,5.30000,6.03725,5.15000,5.43000,1006808
2025-07-15,5.30000,5.55000,5.16000,5.25000,451384
2025-07-16,5.38000,6.22000,5.32010,6.18000,1715494
2025-07-17,6.81000,7.33000,6.20230,6.72000,4444795
2025-07-18,7.94000,8.63000,6.84000,6.87000,7008054
2025-07-21,7.53000,7.80000,6.15000,6.44000,4354587
2025-07-22,5.85200,7.20000,5.30000,6.85000,3632928
2025-07-23,6.59000,6.59000,5.75000,5.80500,1608629
2025-07-24,5.73000,5.94000,5.50000,5.59000,920631
2025-07-25,5.40000,5.47500,4.78000,4.88000,1366363
2025-07-28,4.90000,4.90000,4.51000,4.59000,832626
2025-07-29,4.52000,4.58000,4.01000,4.04000,1001077
2025-07-30,4.05000,4.36990,3.90000,4.17000,769601
2025-07-31,4.16000,4.55000,4.14360,4.22000,894294
2025-08-01,4.06000,4.13000,3.82130,3.91000,598913
2025-08-04,3.95000,4.14720,3.85000,3.92000,497564
2025-08-05,3.90000,3.99000,3.69000,3.76000,602683
2025-08-06,3.76000,3.86000,3.60000,3.66000,386111
2025-08-07,3.80000,4.00000,3.73060,3.86000,569668
2025-08-08,4.29000,5.69000,4.05000,5.10000,10802804
2025-08-11,5.50000,6.39000,5.30000,5.94000,6362517
2025-08-12,6.42000,6.98000,6.00000,6.34000,5013551
2025-08-13,6.56000,6.70000,5.71060,5.88000,2190085
2025-08-14,5.55000,6.10000,5.50080,5.71000,1652964
2025-08-15,5.84000,6.36000,5.24140,6.33000,1625345
2025-08-18,5.95000,6.80000,5.95000,6.02000,1400277
2025-08-19,6.04000,6.10000,5.07000,5.35000,1233090
2025-08-20,5.28000,5.63650,5.19000,5.51000,653126
2025-08-21,5.45000,5.48590,5.26000,5.45000,330988
2025-08-22,5.37000,6.07380,5.26000,6.05000,1046032
2025-08-25,5.84000,6.00000,5.65000,5.73000,464850
2025-08-26,5.73000,6.28000,5.70030,6.24000,710189
2025-08-27,6.15000,6.15000,5.61000,5.62000,680788
2025-08-28,5.71000,5.95000,5.68000,5.76000,495706
2025-08-29,5.63000,5.69000,5.12000,5.16000,879949
2025-09-02,5.11000,5.25000,4.54000,4.81000,1017767
2025-09-03,5.00000,5.13000,4.82500,4.90000,400510
2025-09-04,4.87000,4.91000,4.40000,4.81000,573054
2025-09-05,4.97000,4.97000,4.75000,4.79500,322822
2025-09-08,4.97000,5.26000,4.88000,4.97000,670216
2025-09-09,4.94000,5.49000,4.91000,5.38000,679452
2025-09-10,5.40000,5.50000,5.04000,5.07000,529429
2025-09-11,5.00000,5.14940,4.96000,5.00000,376942
2025-09-12,5.05000,5.24470,4.97000,5.11000,604024
2025-09-15,5.19000,5.31000,4.85000,4.96000,623916
2025-09-16,5.00000,5.14000,4.81000,4.97000,629381
2025-09-17,5.00000,5.10000,4.74010,4.84000,602529
2025-09-18,5.00000,5.28940,4.92010,5.06000,750496
2025-09-19,5.00000,5.10000,4.81000,4.83000,375834
2025-09-22,4.74000,4.97500,4.50000,4.94000,669531
2025-09-23,4.95000,5.07000,4.80000,4.82000,363620
2025-09-24,4.87000,5.24350,4.81940,5.05000,673231
2025-09-25,5.05000,5.14710,4.70000,4.91000,583634
2025-09-26,4.85000,4.90000,4.60000,4.68000,527500
2025-09-29,4.77000,4.83000,4.61000,4.76000,284482
2025-09-30,4.77050,4.84000,4.48000,4.50000,366096
2025-10-01,4.52000,5.25000,4.51900,5.13000,1571842
2025-10-02,5.21000,5.77000,5.16000,5.62000,1131253
2025-10-03,5.60000,5.85000,5.28000,5.41000,723671
2025-10-06,5.58000,5.64170,5.34000,5.50000,638329
2025-10-07,5.54000,5.57000,4.93000,5.19000,707571
2025-10-08,5.17000,5.23000,5.02000,5.09000,272146
2025-10-09,5.07000,5.19000,4.81230,4.87000,442476
2025-10-10,4.90000,5.08500,4.60000,4.67000,599217
2025-10-13,4.68000,4.90000,4.61000,4.76000,443808
2025-10-14,4.60000,4.76000,4.51000,4.61000,388814
2025-10-15,4.50000,4.78000,4.32000,4.38000,649856
2025-10-16,4.40000,4.45000,4.17000,4.25000,609662
2025-10-17,4.15000,4.37000,3.98000,4.37000,529200
2025-10-20,4.43000,4.61000,4.29000,4.45000,447987
2025-10-21,4.35000,4.75000,4.19000,4.60000,587820
2025-10-22,4.45000,4.50000,4.14990,4.23000,343287
2025-10-23,4.28000,4.72500,4.25100,4.58000,496224
2025-10-24,4.68000,5.26000,4.61500,4.92000,834632
2025-10-27,5.11000,5.12000,4.82000,4.86000,283403
2025-10-28,4.87000,4.87000,4.66000,4.71000,176519
2025-10-29,4.75000,4.97000,4.61000,4.71000,259644
2025-10-30,4.74000,4.74000,4.47000,4.54000,170977
2025-10-31,4.55000,4.60290,2.75000,2.95000,2172375
2025-11-03,3.33000,3.74000,3.02000,3.50000,1336762
2025-11-04,3.30000,3.50540,3.11000,3.14000,459477
2025-11-05,3.50000,3.50000,3.05000,3.08000,481477
2025-11-06,3.17000,3.38990,2.96000,3.17000,707382
2025-11-07,3.08000,3.44950,3.04000,3.21000,698241
2025-11-10,3.38000,3.64000,3.28000,3.59000,344240
2025-11-11,3.46000,3.50150,3.02000,3.10000,403121
2025-11-12,3.16000,3.40000,3.05000,3.37000,592336
2025-11-13,3.29000,3.34000,3.06000,3.17000,374007
2025-11-14,3.10000,3.27500,3.03700,3.08000,257391
2025-11-17,3.04000,3.09400,2.40000,2.54000,888989
2025-11-18,2.59000,2.64500,2.48000,2.58000,566843
2025-11-19,2.58000,2.63750,2.25000,2.29000,428610
2025-11-20,2.30000,2.43190,2.05000,2.08000,645413
2025-11-21,2.12000,2.29990,2.07000,2.26000,336134
2025-11-24,2.27000,2.50000,2.25000,2.43000,480779
2025-11-25,2.37000,2.57000,2.32000,2.45000,373570
2025-11-26,2.50000,2.64000,2.45040,2.54000,224569
2025-11-28,2.59000,2.79000,2.57000,2.63000,145207
2025-12-01,2.50000,2.50970,2.35170,2.36000,206070
2025-12-02,2.41000,2.58500,2.41000,2.51000,250225
2025-12-03,2.55000,2.66000,2.44000,2.63000,172572
2025-12-04,2.60000,2.67000,2.51000,2.66000,140622
2025-12-05,2.64000,2.64970,2.48000,2.50000,170987
2025-12-08,2.51000,2.59000,2.45000,2.54000,139646
2025-12-09,2.57000,2.78000,2.47010,2.75000,245947
2025-12-10,2.71000,2.73000,2.56000,2.66000,164911
2025-12-11,2.61000,2.65990,2.36950,2.54000,496064
2025-12-12,3.06000,3.20000,2.77000,2.88000,3724026
2025-12-15,2.85000,2.94000,2.59000,2.62000,467441
2025-12-16,2.65000,3.28000,2.65000,3.20000,766897
