date,open,high,low,close,volume
2025-03-28,3.55000,3.62000,3.41000,3.41000,188900
2025-03-31,3.39000,3.50000,3.28000,3.36000,174300
2025-04-01,3.36000,3.51000,3.25000,3.39000,176000
2025-04-02,3.31000,3.57000,3.31000,3.47000,130900
2025-04-03,3.30000,3.36000,3.18000,3.20000,220800
2025-04-04,3.00000,3.04000,2.80000,3.00000,395200
2025-04-07,2.81000,3.17000,2.76000,3.02000,288600
2025-04-08,3.17000,3.25000,2.88000,2.88000,329200
2025-04-09,2.88000,3.50500,2.85000,3.39000,354700
2025-04-10,3.31000,3.39000,3.06000,3.34000,172200
2025-04-11,3.31000,3.44000,3.23000,3.43000,112700
2025-04-14,3.50000,3.60400,3.34500,3.42000,155400
2025-04-15,3.42000,3.57000,3.37000,3.56000,130200
2025-04-16,3.49000,3.54000,3.33000,3.39000,126300
2025-04-17,3.44000,3.50000,3.39800,3.45000,83900
2025-04-21,3.39000,3.46000,3.24000,3.24000,136900
2025-04-22,3.30000,3.39000,3.25100,3.33000,114800
2025-04-23,3.47000,3.57100,3.39000,3.41000,140100
2025-04-24,3.45000,3.71000,3.41000,3.67000,120700
2025-04-25,3.67000,3.93000,3.64000,3.86000,176200
2025-04-28,3.85000,3.92000,3.62000,3.79000,186200
2025-04-29,3.78000,3.87000,3.60000,3.83000,126400
2025-04-30,3.68000,3.74000,3.50000,3.70000,114100
2025-05-01,3.77000,3.81000,3.63000,3.80000,84100
2025-05-02,3.89000,4.10000,3.81800,4.03000,276300
2025-05-05,4.11000,4.34000,4.05500,4.30000,389800
2025-05-06,4.30000,4.32500,4.02000,4.11000,183500
2025-05-07,4.14000,4.23300,3.90000,4.12000,122400
2025-05-08,4.20000,4.28000,3.95000,4.24000,175400
2025-05-09,4.30000,4.33000,4.11500,4.31000,179200
2025-05-12,4.65000,5.02000,4.29100,4.77000,697600
2025-05-13,4.98000,5.00000,4.56000,4.84000,357200
2025-05-14,5.02000,5.49000,4.88000,5.36000,530100
2025-05-15,5.50000,5.89000,4.90000,5.69000,796000
2025-05-16,6.00000,6.05000,5.34000,5.77000,688700
2025-05-19,5.79000,5.79000,5.15000,5.36000,554300
2025-05-20,5.39000,5.61000,5.07100,5.58000,308700
2025-05-21,5.49000,5.62200,5.03000,5.17000,342600
2025-05-22,5.13000,5.48000,4.83000,5.44000,229000
2025-05-23,5.44000,5.46000,5.12500,5.38000,216300
2025-05-27,5.68000,6.48000,5.56200,6.16000,1511500
2025-05-28,6.32000,6.36000,5.83000,6.11000,754600
2025-05-29,6.18000,6.20000,5.26000,5.42000,784800
2025-05-30,5.42000,5.43800,4.97500,5.32000,576300
2025-06-02,5.32000,5.32000,4.99000,5.09000,370400
2025-06-03,5.18000,5.27000,4.99000,5.02000,363400
2025-06-04,4.99000,5.26000,4.70000,5.23000,494300
2025-06-05,5.20000,5.21400,4.91000,4.93000,373700
2025-06-06,4.96000,5.82000,4.91000,5.38000,1405700
2025-06-09,6.20000,6.22000,5.71000,6.20000,3005000
2025-06-10,6.33000,6.33000,5.71000,5.77000,1305100
2025-06-11,5.82000,6.15000,5.77000,6.01000,1020500
2025-06-12,5.96000,6.16000,5.73000,5.93000,1019200
2025-06-13,5.78000,5.95800,5.43000,5.71000,892100
2025-06-16,5.91500,6.25000,5.72000,5.92000,984700
2025-06-17,5.92000,6.12300,5.64000,5.64000,660400
2025-06-18,5.70000,6.14000,5.67000,5.89000,725500
2025-06-20,5.94000,5.95000,5.20000,5.22000,948300
2025-06-23,5.28000,5.38000,5.05000,5.26000,629500
2025-06-24,5.31000,5.53000,5.22000,5.53000,500000
2025-06-25,5.56000,5.59000,5.11000,5.18000,584700
2025-06-26,5.23000,6.20000,5.18000,6.20000,820000
2025-06-27,6.27000,6.94000,6.06000,6.73000,1508500
2025-06-30,6.82000,6.90000,6.36000,6.77000,929500
2025-07-01,6.64000,6.68000,6.22000,6.38000,796200
2025-07-02,6.42000,6.85500,6.33100,6.64000,653800
2025-07-03,6.71000,7.06000,6.60000,7.06000,569700
2025-07-07,7.03000,7.10500,6.70000,6.87000,761300
2025-07-08,6.95000,7.60000,6.85000,6.95000,1895500
2025-07-09,4.76000,5.00500,4.65000,4.85000,12528400
2025-07-10,5.00000,5.10000,4.95000,4.99000,3300800
2025-07-11,4.98000,5.03000,4.79000,4.91000,2250100
2025-07-14,4.89000,5.00000,4.69000,5.00000,1767100
2025-07-15,5.04000,5.15000,4.86000,4.97000,2075100
2025-07-16,4.97000,5.69500,4.97000,5.69000,3680500
2025-07-17,6.10000,6.76000,6.05000,6.45000,5931300
2025-07-18,6.50000,7.00000,6.11000,6.97000,5532800
2025-07-21,7.20000,7.22000,6.72000,6.80000,3735400
2025-07-22,6.53000,6.54500,5.93500,6.30000,2875600
2025-07-23,6.49000,6.76000,6.22000,6.66000,1809700
2025-07-24,6.45000,6.50000,6.19000,6.28000,1427000
2025-07-25,6.39000,6.97000,6.23000,6.96000,3091700
2025-07-28,7.05000,7.07600,6.61000,6.79000,2278700
2025-07-29,6.87000,6.89000,6.36000,6.56000,1293000
2025-07-30,6.61000,6.62500,6.21000,6.34000,996600
2025-07-31,6.34000,6.35000,6.05000,6.12000,1157600
2025-08-01,5.96000,6.02000,5.67000,5.82000,1574700
2025-08-04,5.96000,6.20500,5.85000,6.16000,1399400
2025-08-05,6.16000,6.27000,5.80500,6.15000,1220900
2025-08-06,6.13000,6.14000,5.44000,5.45000,1957000
2025-08-07,5.48000,5.64000,5.21000,5.29000,1078300
2025-08-08,5.31000,5.41300,5.16000,5.33000,1209200
2025-08-11,5.29000,5.46000,5.14000,5.20000,893700
2025-08-12,5.20000,5.42000,5.10000,5.41000,899500
2025-08-13,5.51000,5.57000,5.22000,5.45000,929000
2025-08-14,5.30000,5.39200,5.10000,5.25000,729800
2025-08-15,5.25000,5.33700,5.05000,5.05000,661500
2025-08-18,5.07000,5.12400,4.95000,5.05000,889500
2025-08-19,5.10000,5.10000,4.75500,4.78000,926200
2025-08-20,4.70000,4.78000,4.45000,4.61000,1121700
2025-08-21,4.55000,4.69000,4.50000,4.66000,518500
2025-08-22,4.77000,5.23000,4.71500,5.19000,1466600
2025-08-25,5.11000,5.31000,4.97000,5.14000,928800
2025-08-26,5.18000,5.32700,5.01000,5.02000,615800
2025-08-27,5.03000,5.08500,4.90000,4.96000,750100
2025-08-28,5.03000,5.17000,5.00000,5.13000,689700
2025-08-29,5.12000,5.14800,4.84000,4.86000,919400
2025-09-02,4.81000,5.07500,4.69000,4.85000,1059900
2025-09-03,4.86000,4.97900,4.60000,4.66000,868800
2025-09-04,4.62000,4.66700,4.44000,4.51000,750200
2025-09-05,4.60000,4.64000,4.36000,4.61000,610600
2025-09-08,4.61000,4.61000,4.36000,4.56000,801400
2025-09-09,4.59000,4.96000,4.53000,4.93000,1216700
2025-09-10,5.03000,5.05000,4.73000,4.86000,880100
2025-09-11,4.90000,5.21000,4.88500,5.06000,1189400
2025-09-12,5.12000,5.38000,5.10000,5.31000,1030600
2025-09-15,5.30000,5.54000,5.25000,5.38000,1049700
2025-09-16,5.39000,5.39000,4.52000,4.86000,4054500
2025-09-17,4.82000,4.95800,4.65000,4.75000,1507400
2025-09-18,4.87000,5.38000,4.80000,5.19000,2476700
2025-09-19,5.35000,5.75000,5.31000,5.73000,3381600
2025-09-22,5.84000,6.30000,5.52000,6.30000,3215500
2025-09-23,6.41000,6.47000,6.08000,6.22000,2398700
2025-09-24,6.36000,6.36000,5.82000,5.85000,1955100
2025-09-25,5.65000,5.78000,5.32000,5.66000,2098100
2025-09-26,5.74000,5.75000,5.37000,5.44000,1552800
2025-09-29,5.51000,5.58000,5.25000,5.39000,1684700
2025-09-30,5.20000,5.29000,5.04000,5.19000,1919200
2025-10-01,5.20000,5.46700,5.12000,5.39000,1670300
2025-10-02,5.48000,5.90000,5.38000,5.82000,3017300
2025-10-03,5.88000,6.18000,5.70700,6.00000,2894300
2025-10-06,6.21000,6.39000,6.00000,6.29000,2444800
2025-10-07,6.27000,6.40000,5.92000,5.95000,2403600
2025-10-08,5.85000,5.98000,5.61000,5.87000,1988800
2025-10-09,5.82000,6.03000,5.58000,5.89000,1956000
2025-10-10,5.90000,5.90000,5.29000,5.32000,2425800
2025-10-13,5.47000,5.60000,5.32000,5.48000,1376000
2025-10-14,5.35000,5.65000,5.08000,5.51000,1741100
2025-10-15,5.68000,5.69000,5.12000,5.29000,2014900
2025-10-16,5.36000,5.44000,4.96000,5.00000,2075800
2025-10-17,4.90000,5.00000,4.70000,4.82000,2041500
2025-10-20,4.98000,5.07900,4.82000,4.93000,1460200
2025-10-21,4.93000,5.01000,4.73000,4.85000,1400000
2025-10-22,4.79000,4.79000,4.52000,4.67000,1973300
2025-10-23,4.70000,4.76500,4.65000,4.74000,1092200
2025-10-24,4.85000,4.90000,4.74000,4.75000,1063600
2025-10-27,4.86000,4.87000,4.61000,4.65000,1338200
2025-10-28,4.67000,4.67000,4.31000,4.35000,1898800
2025-10-29,4.35000,4.50000,4.27000,4.40000,2141100
2025-10-30,4.28000,4.34500,4.19200,4.24000,1695400
2025-10-31,4.27000,4.62000,4.23000,4.51000,1972100
2025-11-03,4.50000,4.51000,4.30000,4.44000,1169100
2025-11-04,4.24000,4.68000,4.23000,4.25000,1521800
2025-11-05,4.29000,4.42000,4.13000,4.38000,1594500
2025-11-06,4.50500,4.53000,4.21000,4.21000,2128100
2025-11-07,4.09000,4.43500,3.93000,4.37000,2779200
2025-11-10,4.51000,4.55700,4.21000,4.28000,1595900
2025-11-11,4.30000,4.40000,4.19000,4.38000,1293100
2025-11-12,4.40000,4.48000,4.15000,4.30000,1557100
2025-11-13,4.25000,4.26200,4.06000,4.10000,1393000
2025-11-14,3.88000,4.21000,3.88000,4.08000,1527500
2025-11-17,4.03000,4.11000,3.87000,3.94000,2078200
2025-11-18,3.90000,4.11500,3.81000,4.02000,1935500
2025-11-19,4.06000,4.14000,3.90000,3.93000,988300
2025-11-20,4.09000,4.25500,3.85000,3.86000,1382900
