date,open,high,low,close,volume
2023-10-05,374.95001,378.45001,369.00000,370.45001,111763
2023-10-06,372.29999,384.20001,370.20001,380.35001,185937
2023-10-09,374.10001,395.00000,370.29999,386.45001,222600
2023-10-10,387.75000,390.95001,373.29999,376.64999,162437
2023-10-11,379.00000,379.50000,370.29999,371.64999,184812
2023-10-12,373.39999,376.14999,369.04999,371.20001,152789
2023-10-13,370.50000,373.79999,365.29999,369.45001,185154
2023-10-16,373.50000,373.50000,365.95001,369.64999,125830
2023-10-17,371.39999,380.00000,370.10001,379.00000,229949
2023-10-18,379.00000,380.75000,357.14999,361.39999,1638147
2023-10-19,358.04999,376.95001,358.04999,373.64999,308139
2023-10-20,372.95001,383.39999,371.79999,377.79999,401070
2023-10-23,377.79999,379.20001,350.04999,353.85001,331238
2023-10-25,355.00000,364.95001,344.00000,347.95001,327215
2023-10-26,347.95001,356.00000,338.50000,350.00000,234341
2023-10-27,354.50000,368.50000,350.39999,365.70001,217789
2023-10-30,364.45001,367.54999,348.75000,356.39999,356563
2023-10-31,356.39999,373.39999,348.20001,369.14999,650894
2023-11-01,368.00000,368.00000,352.45001,355.00000,205784
2023-11-02,356.00000,362.54999,352.60001,356.79999,67686
2023-11-03,358.60001,362.04999,354.54999,356.45001,83518
2023-11-06,357.45001,360.89999,352.04999,357.00000,110757
2023-11-07,357.00000,359.70001,352.29999,356.04999,95347
2023-11-08,357.89999,368.00000,356.35001,365.25000,131521
2023-11-09,365.25000,377.89999,356.89999,372.10001,290929
2023-11-10,371.00000,373.35001,364.00000,366.64999,166387
2023-11-13,367.00000,368.39999,360.45001,363.29999,124837
2023-11-15,363.64999,372.75000,361.50000,368.54999,213398
2023-11-16,370.39999,375.45001,361.29999,371.79999,172228
2023-11-17,368.04999,383.50000,366.04999,379.45001,284075
2023-11-20,385.00000,390.70001,381.04999,385.60001,414754
2023-11-21,386.00000,386.89999,381.10001,384.20001,124498
2023-11-22,384.00000,423.39999,378.95001,419.00000,5691926
2023-11-23,424.00000,433.64999,411.10001,424.25000,1558828
2023-11-24,422.10001,428.45001,419.85001,421.64999,432961
2023-11-28,425.00000,426.50000,413.35001,416.29999,390003
2023-11-29,418.79999,418.85001,408.00000,410.45001,666466
2023-11-30,411.20001,416.00000,402.50000,405.45001,333899
2023-12-01,405.79999,418.00000,405.79999,413.75000,270352
2023-12-04,419.00000,426.00000,400.79999,405.85001,283019
2023-12-05,409.89999,415.79999,406.45001,412.95001,182556
2023-12-06,412.95001,412.95001,405.14999,408.35001,305352
2023-12-07,411.00000,411.00000,397.64999,397.95001,235678
2023-12-08,399.04999,403.14999,392.04999,394.60001,315027
2023-12-11,396.00000,398.85001,390.00000,395.00000,167204
2023-12-12,395.00000,399.00000,391.00000,393.04999,138704
2023-12-13,393.10001,400.39999,388.00000,398.64999,214583
2023-12-14,399.39999,400.64999,393.00000,396.04999,161733
2023-12-15,396.10001,403.79999,393.50000,403.04999,285045
2023-12-18,405.00000,408.00000,394.50000,400.70001,224724
2023-12-19,400.70001,407.45001,395.50000,404.64999,175574
2023-12-20,408.75000,408.75000,380.50000,390.60001,257789
2023-12-21,385.00000,397.79999,382.39999,390.39999,170817
2023-12-22,391.39999,395.85001,383.54999,392.64999,133300
2023-12-26,394.64999,395.75000,385.60001,391.00000,97663
2023-12-27,391.10001,394.75000,384.79999,387.60001,125943
2023-12-28,387.60001,389.79999,374.89999,377.14999,415981
2023-12-29,379.79999,388.29999,375.14999,386.14999,214837
2024-01-01,386.10001,394.95001,386.04999,392.89999,178750
2024-01-02,393.04999,394.89999,387.00000,388.00000,127762
2024-01-03,391.50000,391.50000,380.10001,382.75000,227304
2024-01-04,382.75000,387.75000,381.50000,382.79999,206398
2024-01-05,383.25000,385.50000,380.10001,382.10001,141677
2024-01-08,384.04999,385.00000,376.14999,378.14999,219462
2024-01-09,380.04999,390.14999,380.04999,383.29999,326507
2024-01-10,384.79999,390.00000,381.54999,387.85001,208971
2024-01-11,388.00000,404.39999,388.00000,399.20001,570214
2024-01-12,401.50000,413.29999,401.45001,404.14999,389973
2024-01-15,405.00000,410.00000,400.00000,409.00000,325149
2024-01-16,409.00000,411.95001,396.70001,405.35001,217366
2024-01-17,400.00000,405.85001,397.29999,400.10001,205367
2024-01-18,401.00000,404.60001,388.64999,401.39999,157798
2024-01-19,402.95001,404.14999,392.89999,396.39999,202750
2024-01-23,401.50000,401.89999,387.39999,392.10001,202693
2024-01-24,396.79999,415.00000,385.00000,394.25000,1570080
2024-01-25,394.00000,402.95001,392.70001,397.04999,343711
2024-01-29,398.39999,404.50000,395.85001,401.85001,243197
2024-01-30,403.89999,407.45001,393.04999,394.70001,253368
2024-01-31,396.70001,429.95001,395.70001,427.79999,3277732
2024-02-01,434.70001,435.95001,421.00000,427.29999,902896
2024-02-02,430.00000,430.75000,413.10001,422.20001,403102
2024-02-05,428.39999,440.00000,423.00000,427.79999,920368
2024-02-06,425.04999,435.00000,423.54999,427.45001,414576
2024-02-07,430.25000,440.00000,429.10001,439.25000,707746
2024-02-08,442.00000,453.79999,441.95001,445.10001,982302
2024-02-09,449.95001,451.00000,428.54999,442.39999,414224
2024-02-12,443.39999,448.50000,412.00000,423.10001,436622
2024-02-13,425.00000,431.04999,410.29999,423.10001,304970
2024-02-14,420.50000,449.70001,415.00000,442.85001,344535
2024-02-15,445.10001,446.50000,429.35001,434.00000,290874
2024-02-16,435.79999,447.50000,430.00000,444.10001,289676
2024-02-19,450.04999,455.95001,441.75000,445.75000,371354
2024-02-20,446.00000,453.60001,440.39999,442.85001,202802
2024-02-21,446.00000,451.89999,434.04999,438.35001,263311
2024-02-22,439.95001,441.25000,430.54999,433.25000,161331
2024-02-23,435.39999,437.20001,427.50000,434.89999,163112
2024-02-26,434.00000,444.64999,430.60001,440.14999,195015
2024-02-27,444.95001,445.00000,434.60001,443.20001,248409
2024-02-28,440.10001,444.79999,425.39999,428.85001,240735
2024-02-29,430.00000,432.60001,425.14999,428.70001,643275
2024-03-01,431.95001,433.64999,428.00000,429.79999,155856
2024-03-04,429.00000,434.14999,425.89999,430.79999,383737
2024-03-05,430.79999,446.54999,427.04999,441.14999,163043
2024-03-06,437.10001,439.95001,427.29999,434.54999,200259
2024-03-07,431.00000,444.45001,429.79999,442.14999,283158
2024-03-11,444.39999,445.00000,431.60001,434.29999,144333
2024-03-12,434.35001,435.35001,425.00000,428.10001,271056
2024-03-13,429.00000,429.00000,396.00000,403.75000,348208
2024-03-14,400.00000,435.00000,400.00000,426.39999,199701
2024-03-15,425.95001,425.95001,409.35001,420.14999,230260
2024-03-18,420.00000,424.95001,411.35001,420.10001,210550
2024-03-19,422.00000,433.00000,412.39999,427.75000,209796
2024-03-20,426.75000,433.60001,418.00000,426.50000,173630
2024-03-21,427.00000,434.04999,424.00000,433.04999,128348
2024-03-22,433.04999,440.10001,427.60001,439.29999,183297
2024-03-26,439.29999,444.10001,429.25000,441.39999,162869
2024-03-27,441.75000,441.75000,428.60001,433.64999,109454
2024-03-28,433.00000,446.00000,429.35001,442.29999,198534
