date,open,high,low,close,volume
2025-03-06,9.50000,9.50000,9.50000,9.50000,200
2025-03-07,9.30000,9.60000,9.15000,9.60000,900
2025-03-10,9.88000,10.00000,9.88000,10.00000,2500
2025-03-12,12.00000,12.00000,9.15000,9.50000,700
2025-03-14,9.30000,9.30000,9.15000,9.15000,1000
2025-03-17,9.15000,9.70000,9.15000,9.70000,2700
2025-03-18,9.10000,9.10000,9.10000,9.10000,600
2025-03-20,9.40000,9.40000,9.40000,9.40000,400
2025-03-27,9.40000,9.40000,9.40000,9.40000,500
2025-03-31,10.00000,10.00000,10.00000,10.00000,600
2025-04-01,9.40000,10.00000,9.40000,9.75000,2600
2025-04-02,9.75000,9.75000,9.75000,9.75000,400
2025-04-03,9.75000,10.00000,9.75000,10.00000,4600
2025-04-04,10.01000,10.01000,9.10000,9.11000,6800
2025-04-07,9.20000,9.20000,9.10000,9.10000,1600
2025-04-08,9.15000,9.16000,4.80000,9.10000,22000
2025-04-09,9.00000,9.98000,7.50000,8.95000,23900
2025-04-10,8.93000,8.93000,8.93000,8.93000,500
2025-04-14,9.00000,10.00000,9.00000,9.50000,2200
2025-04-15,9.40000,9.50000,9.40000,9.50000,400
2025-04-16,9.50000,9.50000,9.50000,9.50000,100
2025-04-17,9.49000,9.49000,7.91000,8.75000,1600
2025-04-21,9.00000,9.00000,8.75000,8.83000,1700
2025-04-22,8.90000,9.00000,7.91000,9.00000,1000
2025-04-23,8.99000,9.00000,5.54000,8.60000,5000
2025-04-24,7.99000,8.00000,7.99000,8.00000,3200
2025-04-25,15.50000,22.42000,11.35000,11.35000,340000
2025-04-28,12.49000,14.29000,10.00000,10.87000,109000
2025-04-29,10.50000,11.00000,10.00000,10.68000,51500
2025-04-30,10.68000,10.89000,9.25000,10.89000,58400
2025-05-01,10.25000,11.00000,10.00000,10.80500,84800
2025-05-02,11.00000,11.00000,9.86500,10.51000,113100
2025-05-05,10.10000,10.98000,10.06000,10.75000,94500
2025-05-06,10.65000,10.80000,9.86000,10.25000,41000
2025-05-07,10.17000,10.40000,9.89800,10.15000,40800
2025-05-08,10.50000,10.64000,9.55000,10.13000,69200
2025-05-09,9.77000,10.28000,9.59300,10.09000,68500
2025-05-12,10.09000,10.28000,9.73100,10.15000,47700
