date,open,high,low,close,volume
2025-03-25,3.66000,3.68000,3.58000,3.59000,3900
2025-03-26,3.63000,3.64000,3.50000,3.50000,3300
2025-03-27,3.50000,3.50000,3.45000,3.45000,18000
2025-03-28,3.43000,3.50000,3.43000,3.50000,10500
2025-03-31,3.55000,3.55000,3.44000,3.44000,7500
2025-04-01,3.62000,3.62000,3.50000,3.52000,2500
2025-04-02,3.49000,3.55000,3.45000,3.45000,2300
2025-04-03,3.53000,3.53000,3.39000,3.41000,2600
2025-04-04,3.36000,3.41000,3.30000,3.31000,17900
2025-04-07,3.25000,3.25000,3.12000,3.12000,12700
2025-04-08,3.18000,3.22000,2.99000,2.99000,6700
2025-04-09,3.00000,3.16000,2.77000,2.81000,9900
2025-04-10,2.89000,3.30000,2.89000,3.00000,16200
2025-04-11,3.34000,3.34000,2.84000,2.95000,15800
2025-04-14,3.02000,3.29000,2.86000,3.04000,38400
2025-04-15,3.25000,3.25000,2.82000,2.82000,6000
2025-04-16,2.85000,3.16000,2.75000,2.75000,8900
2025-04-17,2.89000,3.15000,2.70000,2.78000,22300
2025-04-21,2.75000,3.20000,2.57000,2.61000,23100
2025-04-22,2.63000,2.81000,2.61000,2.62000,14600
2025-04-23,2.70000,2.88000,2.65000,2.72000,23100
2025-04-24,2.81000,3.14000,2.79000,2.89000,21100
2025-04-25,2.91000,3.10000,2.91000,3.05000,33400
2025-04-28,3.04000,3.45000,2.93000,3.09000,66800
2025-04-29,3.10000,3.31000,2.97000,3.10000,32500
2025-04-30,3.00000,3.37000,2.95000,3.00000,54500
2025-05-01,3.00000,3.23000,2.93000,3.00000,16200
2025-05-02,3.13000,3.13000,2.78000,2.96000,24200
2025-05-05,2.92000,2.95000,2.72000,2.81000,14300
2025-05-06,2.71000,2.90000,2.69000,2.70000,15200
2025-05-07,2.75000,2.97000,2.75000,2.86000,7500
2025-05-08,2.89000,3.17000,2.85000,3.17000,26100
2025-05-09,3.20000,3.42000,3.20000,3.23000,7800
2025-05-12,3.27000,3.33000,3.22000,3.22000,6500
