date,open,high,low,close,volume
2025-03-13,189.05000,191.89000,184.10001,184.85001,100926
2025-03-17,187.78999,188.00000,182.86000,184.86000,144361
2025-03-19,194.10001,199.69000,191.91000,196.39000,151244
2025-03-20,199.35001,206.17000,195.60001,199.35001,354044
2025-03-21,200.35001,211.10001,199.00999,204.92000,295754
2025-03-24,209.39999,214.41000,204.50000,206.20000,217059
2025-03-25,209.20000,209.86000,199.30000,201.95000,357838
2025-03-26,201.95000,204.59000,192.47000,193.52000,328567
2025-03-27,193.52000,195.60001,187.98000,191.92000,278535
2025-03-28,195.00000,198.25999,188.00999,191.03999,194315
2025-04-01,189.37000,196.39999,187.00999,191.28999,153371
2025-04-02,192.57001,198.89999,187.16000,195.06000,319617
2025-04-03,194.05000,205.00000,191.70000,199.97000,256191
2025-04-04,201.89999,202.00000,188.00000,191.39999,333724
2025-04-07,170.07001,191.39999,165.00000,186.28999,201984
2025-04-08,192.70000,196.12000,189.25000,192.38000,138930
2025-04-09,192.00000,192.00000,187.81000,189.03000,41045
2025-04-11,194.39999,194.39999,188.02000,192.33000,84692
2025-04-15,193.85001,204.13000,193.85001,196.31000,373379
2025-04-16,198.89999,203.28999,196.17000,201.28999,192050
2025-04-17,201.50000,202.39000,195.00000,196.70000,194927
2025-04-21,196.70000,205.38000,195.02000,202.70000,335785
2025-04-22,202.70000,206.58000,200.00000,203.59000,175324
2025-04-23,204.91000,209.71001,200.50000,203.42000,135112
2025-04-24,203.42000,210.99001,203.00000,203.72000,173801
2025-04-25,203.70000,208.95000,191.12000,197.20000,242125
2025-04-28,196.00000,199.00000,190.47000,198.24001,131335
2025-04-29,199.73000,204.67000,198.92999,202.25999,114597
2025-04-30,202.39999,203.99001,192.50000,195.61000,69290
2025-05-02,193.70000,197.59000,188.53999,189.81000,91747
2025-05-05,190.61000,195.89999,185.50000,191.75000,199327
2025-05-06,193.20000,194.96001,186.00999,187.53000,139959
2025-05-07,185.91000,189.89999,183.11000,188.50000,65518
2025-05-08,190.07001,195.89999,188.00000,189.92000,111901
2025-05-09,184.00000,191.00000,184.00000,188.88000,84512
2025-05-12,196.00000,203.89999,196.00000,201.49001,132335
2025-05-13,203.00000,207.00000,200.10001,205.37000,170461
2025-05-14,207.00000,211.89999,204.75999,207.14000,292408
2025-05-15,208.30000,222.00000,208.02000,213.78000,530979
2025-05-16,216.80000,224.50000,212.31000,222.53999,335517
2025-05-19,223.00000,232.00000,215.00000,220.64999,511646
2025-05-20,223.96001,255.00000,223.96001,240.36000,3054934
2025-05-21,241.00000,285.79999,236.89999,275.19000,4281628
2025-05-22,273.00000,286.89999,269.07999,274.34000,1666587
2025-05-23,275.10001,276.34000,265.10001,272.66000,296159
2025-05-26,272.70001,294.00000,272.70001,284.51001,623521
2025-05-27,286.00000,287.01001,272.25000,275.79999,265342
2025-05-28,274.60999,280.79999,274.17001,277.25000,134219
2025-05-29,278.00000,299.00000,277.89999,296.57001,589042
2025-05-30,296.69000,300.00000,283.29999,285.45999,208178
2025-06-02,284.85001,290.20001,281.04999,282.20001,126741
2025-06-03,282.29999,286.50000,277.39999,279.25000,105002
2025-06-04,279.79999,295.95001,279.79999,289.79999,338611
2025-06-05,291.45001,294.45001,280.50000,284.25000,148162
2025-06-06,285.35001,289.75000,284.10001,287.89999,95066
2025-06-09,294.20001,309.00000,293.75000,299.70001,392931
2025-06-10,302.39999,329.79999,296.00000,320.04999,483045
2025-06-11,320.89999,324.45001,309.60001,312.54999,178632
2025-06-12,312.39999,312.54999,303.10001,304.70001,134687
2025-06-13,298.04999,302.95001,290.79999,297.85001,165464
2025-06-16,296.00000,299.45001,284.79999,295.10001,157939
2025-06-17,295.10001,298.85001,280.50000,282.70001,125730
2025-06-18,282.95001,283.95001,277.35001,280.10001,89592
2025-06-19,280.00000,284.64999,272.29999,276.50000,104200
2025-06-20,279.95001,292.85001,273.04999,289.70001,155315
2025-06-23,288.00000,297.95001,285.25000,296.64999,149691
2025-06-24,299.00000,306.00000,292.10001,294.70001,144623
2025-06-25,296.00000,313.79999,296.00000,303.54999,451955
2025-06-26,304.20001,319.39999,303.20001,312.35001,342362
2025-06-27,313.95001,318.25000,304.10001,306.85001,135263
2025-06-30,306.25000,317.89999,306.00000,309.64999,154235
2025-07-01,310.35001,323.89999,310.35001,315.89999,289487
