date,open,high,low,close,volume
2025-03-28,8.57000,8.90000,8.16000,8.46000,36700
2025-03-31,8.17000,8.46000,7.71700,8.01000,39400
2025-04-01,8.36900,8.36900,6.80700,6.85000,28200
2025-04-02,6.98000,7.41000,6.98000,7.08000,25600
2025-04-03,6.90000,7.00200,6.40000,6.59000,41200
2025-04-04,6.52000,6.52000,5.56000,5.80000,51200
2025-04-07,5.71000,5.93000,5.00000,5.76000,34200
2025-04-08,6.31000,6.66000,5.36000,5.49000,46600
2025-04-09,5.43000,5.44000,5.02000,5.10000,64600
2025-04-10,5.16000,5.75000,4.44000,4.94000,63100
2025-04-11,5.04000,5.14900,4.75000,4.90000,33200
2025-04-14,4.90000,5.44000,4.64000,5.38000,92600
2025-04-15,5.32000,5.85000,4.59000,4.90000,260600
2025-04-16,4.85000,5.08800,4.60000,4.63000,26500
2025-04-17,4.66000,4.94700,4.31000,4.41000,74400
2025-04-21,4.34000,4.77000,4.15000,4.41000,87200
2025-04-22,4.40000,4.97000,4.40000,4.87000,75400
2025-04-23,5.00000,5.26000,4.79500,4.95000,45500
2025-04-24,5.08000,5.08000,4.77000,4.88000,38300
2025-04-25,4.80000,4.89000,4.63000,4.78000,23100
2025-04-28,4.88000,4.88000,4.53000,4.73000,39100
2025-04-29,4.73000,5.07900,4.56000,5.00000,46300
2025-04-30,5.07000,5.47000,4.91600,4.98000,64400
2025-05-01,5.01000,5.32000,4.80000,5.04000,32900
2025-05-02,5.12000,5.31400,4.82000,5.04000,58800
2025-05-05,4.92000,5.11000,4.68000,5.02000,29100
2025-05-06,5.05000,5.26300,4.56400,4.78000,34600
2025-05-07,4.80000,4.92900,4.41000,4.45000,193100
2025-05-08,4.45000,4.51000,4.27000,4.35000,42300
2025-05-09,4.35000,4.40000,4.06000,4.06000,35700
2025-05-12,4.15000,4.29000,3.83000,4.00000,68200
2025-05-13,4.00000,4.00000,3.66800,3.68000,32700
2025-05-14,3.70000,3.76000,3.39000,3.60000,39500
2025-05-15,3.65000,3.86000,3.53000,3.86000,31300
2025-05-16,3.88000,4.21500,3.86000,3.91000,89200
2025-05-19,3.98000,4.09900,3.72200,4.00000,75900
2025-05-20,3.98000,4.41000,3.89000,4.10000,180500
2025-05-21,3.98000,4.30000,3.77000,3.79000,26800
2025-05-22,3.78000,3.92000,3.67000,3.91000,79600
2025-05-23,3.86000,4.03000,3.67000,3.75000,29500
2025-05-27,3.83000,3.87000,3.58000,3.62000,62600
2025-05-28,3.70000,3.70000,3.43100,3.59000,33400
2025-05-29,3.59000,3.82000,3.58000,3.72000,47700
2025-05-30,3.78000,4.00000,3.61000,4.00000,60600
2025-06-02,4.11000,4.71000,3.93000,4.35000,139400
2025-06-03,4.45000,4.47500,4.27000,4.40000,69400
2025-06-04,4.42000,4.54700,4.12500,4.35000,49600
2025-06-05,4.31000,4.50000,4.15000,4.33000,496000
2025-06-06,4.33000,4.49000,4.06000,4.10000,89000
2025-06-09,4.30000,4.69000,4.20200,4.56000,197400
2025-06-10,4.66000,5.00000,4.60500,4.82000,129800
2025-06-11,4.88000,4.97800,4.59000,4.71000,38300
2025-06-12,4.71000,4.95000,4.62000,4.88000,46900
2025-06-13,4.68000,4.95000,4.68000,4.84000,44200
2025-06-16,4.89000,4.90000,4.60000,4.61000,28700
2025-06-17,4.60000,4.77000,4.46000,4.47000,66500
2025-06-18,4.51000,4.89800,4.47000,4.76000,41200
2025-06-20,4.81000,4.92000,4.58200,4.64000,33800
2025-06-23,4.55000,4.90000,4.55000,4.79000,52200
2025-06-24,4.92000,4.95000,4.73000,4.95000,69100
2025-06-25,5.02000,5.02000,4.50000,4.79000,264300
2025-06-26,4.78000,4.82800,4.53000,4.76000,52800
2025-06-27,4.78000,4.85000,4.55000,4.78000,93800
2025-06-30,4.85000,5.00000,4.76000,4.99000,70900
2025-07-01,4.98000,5.05000,4.79700,4.84000,52800
2025-07-02,4.83600,5.02000,4.76000,4.94000,554700
2025-07-03,5.02000,5.02000,4.91000,4.96000,22000
2025-07-07,4.91000,4.98000,4.75000,4.75000,30000
2025-07-08,4.78500,4.99000,4.63000,4.85000,32200
2025-07-09,4.92000,5.02000,4.82000,4.95000,52700
2025-07-10,4.96000,4.96000,4.80100,4.90000,21200
2025-07-11,4.88000,4.90000,4.61000,4.78000,40300
2025-07-14,4.83000,4.94700,4.75500,4.90000,24500
2025-07-15,4.91000,4.95000,4.72300,4.80000,32100
2025-07-16,4.85000,4.95000,4.82000,4.85000,26500
2025-07-17,4.90000,5.80000,4.81000,5.66000,381500
2025-07-18,5.60000,6.50000,5.50000,6.25000,800900
2025-07-21,6.60000,7.15000,6.34500,6.73000,116200
2025-07-22,6.69000,6.92600,6.40000,6.42000,62900
2025-07-23,6.47000,6.88600,6.34000,6.67000,87900
2025-07-24,6.60000,6.74300,6.50000,6.63000,22400
2025-07-25,6.70000,6.75000,6.35500,6.69000,112700
2025-07-28,6.60000,6.88800,6.58000,6.58000,60000
2025-07-29,6.64000,6.80000,6.21000,6.54000,72600
2025-07-30,6.65000,7.11000,6.51000,6.66000,56800
2025-07-31,6.57000,7.96000,6.57000,7.89000,708900
2025-08-01,7.73000,8.75300,7.51400,7.89000,242100
2025-08-04,7.98000,9.41000,7.95000,8.97000,247400
2025-08-05,9.14000,9.20000,7.87000,8.20000,1547000
