date,open,high,low,close,volume
2026-01-28,21.27000,21.30000,21.18000,21.24000,14500
2026-01-29,21.31000,21.31000,21.15000,21.16000,9900
2026-01-30,21.16000,21.25000,21.09000,21.17000,24400
2026-02-02,21.22000,21.22000,21.15000,21.19000,10100
2026-02-03,21.15000,21.25000,21.15000,21.21000,55900
2026-02-04,21.24000,21.24000,21.17000,21.22000,26900
2026-02-05,21.24000,21.25000,21.12000,21.17000,19800
2026-02-06,21.21000,21.24000,21.18000,21.21000,16100
2026-02-09,21.18000,21.19000,21.11000,21.16000,17900
2026-02-10,21.19000,21.19000,21.13000,21.18000,22400
2026-02-11,21.17000,21.25000,21.17000,21.24000,10600
2026-02-12,21.27000,21.27000,21.17000,21.17000,12000
2026-02-13,21.20000,21.30000,21.16000,21.23000,27200
2026-02-17,21.29000,21.47000,21.21000,21.46000,24000
2026-02-18,21.47000,21.47000,21.33000,21.44000,13700
2026-02-19,21.40000,21.50000,21.40000,21.43000,13000
2026-02-20,21.42000,21.48000,21.42000,21.48000,8800
2026-02-23,21.48000,21.59000,21.43000,21.52000,46100
2026-02-24,21.58000,21.58000,21.44000,21.58000,16000
2026-02-25,21.60000,21.61000,21.50000,21.58000,23900
2026-02-26,21.59000,21.71000,21.57000,21.65000,47100
2026-02-27,21.28000,21.29000,21.06000,21.13000,162400
2026-03-02,21.17000,21.21000,21.10000,21.21000,7000
2026-03-03,21.20000,21.20000,21.09000,21.12000,10100
2026-03-04,21.20000,21.20000,21.08000,21.15000,4800
2026-03-05,21.15000,21.19000,21.10000,21.15000,6800
2026-03-06,21.14000,21.14000,21.01000,21.01000,7900
2026-03-09,21.03000,21.03000,20.80000,20.84000,17800
2026-03-10,20.98000,20.98000,20.85000,20.90000,20000
2026-03-11,20.94000,20.94000,20.73000,20.80000,19100
2026-03-12,20.77000,20.86000,20.62000,20.62000,27200
2026-03-13,20.78000,20.86000,20.39000,20.49000,29000
2026-03-16,20.51000,20.53000,20.43000,20.52000,20100
2026-03-17,20.45000,20.62000,20.45000,20.58000,14300
2026-03-18,20.60000,20.60000,20.39000,20.48000,14400
2026-03-19,20.42000,20.51000,20.37000,20.43000,18300
2026-03-20,20.33000,20.43000,20.07000,20.11000,18600
2026-03-23,20.23000,20.29000,20.14010,20.20740,7644
