date,open,high,low,close,volume
2024-01-25,9.195000,9.800000,9.190000,9.415000,152920.00
2024-01-29,10.050000,10.050000,9.430000,9.855000,284780.00
2024-01-30,10.100000,10.100000,9.590000,9.805000,97950.00
2024-01-31,9.945000,9.950000,9.545000,9.640000,63030.00
2024-02-01,9.830000,9.830000,9.410000,9.600000,111800.00
2024-02-02,9.600000,9.795000,9.305000,9.515000,39290.00
2024-02-05,8.680000,11.370000,8.680000,10.195000,1068100.00
2024-02-06,10.600000,10.700000,10.000000,10.120000,205160.00
2024-02-07,10.700000,10.700000,9.800000,10.230000,260970.00
2024-02-08,10.385000,10.385000,9.600000,9.870000,103560.00
2024-02-09,9.620000,10.085000,9.495000,9.820000,61380.00
2024-02-12,10.365000,11.500000,8.600000,8.765000,3980470.00
2024-02-13,9.160000,9.160000,7.375000,7.655000,709030.00
2024-02-14,7.845000,8.280000,7.650000,7.880000,562600.00
2024-02-15,8.400000,9.455000,8.400000,9.455000,4848710.00
2024-02-16,9.690000,10.450000,9.325000,10.000000,16447000.00
2024-02-19,10.215000,10.915000,10.135000,10.225000,21352880.00
2024-02-20,10.325000,10.785000,10.255000,10.710000,3907580.00
2024-02-21,10.800000,10.985000,10.650000,10.775000,3567850.00
2024-02-22,10.900000,10.930000,10.485000,10.675000,1447550.00
2024-02-23,10.700000,10.780000,10.100000,10.485000,2433670.00
2024-02-26,10.585000,10.600000,9.915000,10.005000,3914300.00
2024-02-27,10.100000,10.295000,9.900000,10.100000,8695300.00
2024-02-28,10.100000,10.290000,9.820000,10.015000,654510.00
2024-02-29,10.095000,10.475000,10.050000,10.395000,8333470.00
2024-03-01,10.425000,10.795000,10.425000,10.685000,6969550.00
2024-03-04,10.740000,11.200000,10.415000,10.960000,5848970.00
2024-03-05,11.100000,11.115000,10.125000,10.420000,6374660.00
2024-03-06,10.350000,10.595000,10.310000,10.395000,2730690.00
2024-03-07,10.500000,10.590000,10.195000,10.445000,3929480.00
2024-03-11,10.400000,10.645000,10.100000,10.235000,2621640.00
2024-03-12,10.305000,10.500000,9.900000,10.095000,1398650.00
2024-03-13,10.130000,10.300000,9.200000,9.530000,2899680.00
2024-03-14,9.695000,9.915000,7.625000,7.665000,9279300.00
2024-03-15,7.300000,8.200000,6.720000,6.965000,13785040.00
2024-03-18,7.080000,7.660000,7.080000,7.645000,11077840.00
2024-03-19,7.505000,7.850000,7.255000,7.435000,4149420.00
2024-03-20,7.595000,7.695000,7.220000,7.525000,6687740.00
2024-03-21,7.550000,8.195000,7.270000,7.705000,3710420.00
2024-03-22,7.600000,8.100000,7.520000,7.920000,2586600.00
2024-03-26,7.815000,8.100000,7.780000,7.880000,1902590.00
2024-03-27,7.850000,7.995000,7.480000,7.645000,7510470.00
2024-03-28,7.760000,7.800000,7.500000,7.685000,9968960.00
2024-04-01,7.620000,8.085000,7.620000,7.925000,1157270.00
2024-04-02,8.415000,8.435000,8.150000,8.230000,2943300.00
