date,open,high,low,close,volume
2022-09-12,310.39999,312.35001,308.00000,308.25000,23729
2022-09-13,310.00000,318.79999,307.20001,311.10001,94418
2022-09-14,304.20001,322.04999,304.20001,315.39999,92190
2022-09-15,325.00000,328.70001,318.00000,319.79999,111351
2022-09-16,320.29999,327.89999,310.45001,313.20001,76935
2022-09-19,314.89999,321.00000,307.00000,309.54999,57889
2022-09-20,311.89999,333.00000,311.89999,314.14999,200972
2022-09-21,314.85001,318.89999,308.79999,310.20001,30339
2022-09-22,308.89999,314.75000,306.04999,310.35001,27215
2022-09-23,311.50000,314.25000,302.85001,303.89999,30281
2022-09-26,300.04999,302.14999,285.00000,286.75000,26542
2022-09-27,288.00000,292.45001,285.20001,287.54999,10598
2022-09-28,286.00000,288.39999,275.10001,278.70001,12061
2022-09-29,282.10001,285.10001,275.00000,279.50000,17189
2022-09-30,277.10001,288.95001,276.10001,285.85001,18768
2022-10-03,283.00000,291.95001,280.60001,282.20001,12130
2022-10-04,289.45001,292.00000,285.85001,288.45001,11376
2022-10-06,290.54999,299.50000,290.54999,296.95001,41389
2022-10-07,294.50000,303.89999,293.00000,296.89999,31358
2022-10-10,293.95001,298.89999,292.00000,296.50000,17333
2022-10-11,296.60001,331.95001,295.00000,308.10001,294069
2022-10-12,310.50000,315.89999,295.00000,301.79999,73494
2022-10-13,301.85001,302.35001,295.10001,299.45001,21607
2022-10-14,302.60001,312.89999,299.50000,302.10001,76056
2022-10-17,301.10001,305.60001,297.64999,302.29999,13695
2022-10-18,305.70001,305.70001,299.95001,302.29999,15246
2022-10-19,303.75000,305.89999,300.10001,301.00000,11727
2022-10-20,298.70001,302.54999,293.45001,294.60001,14662
2022-10-21,296.00000,303.04999,288.85001,291.60001,23244
2022-10-24,293.45001,296.95001,291.00000,294.10001,5197
2022-10-25,294.45001,297.95001,292.79999,294.00000,11326
2022-10-27,295.00000,299.50000,294.20001,297.39999,12209
2022-10-28,298.45001,299.39999,293.60001,295.04999,13831
2022-10-31,296.54999,299.04999,285.50000,288.04999,20382
2022-11-01,290.00000,293.35001,289.50000,291.50000,9093
2022-11-02,287.50000,298.00000,286.00000,286.79999,39702
2022-11-03,286.39999,290.85001,282.04999,283.54999,21533
2022-11-04,284.70001,288.00000,283.00000,286.25000,10424
2022-11-07,287.60001,289.14999,282.70001,284.79999,21356
2022-11-09,287.00000,289.00000,282.54999,283.35001,26968
2022-11-10,282.85001,286.50000,276.79999,278.35001,17836
2022-11-11,280.89999,288.00000,278.35001,282.89999,34829
2022-11-14,284.35001,287.39999,281.95001,283.45001,21080
2022-11-15,284.89999,289.00000,284.00000,286.00000,16570
2022-11-16,284.00000,289.00000,281.50000,282.35001,16810
2022-11-17,280.25000,282.95001,279.00000,280.00000,6377
2022-11-18,280.89999,282.89999,275.00000,276.75000,10615
2022-11-21,276.60001,284.39999,275.20001,281.25000,14448
2022-11-22,280.85001,284.50000,278.50000,282.75000,9334
2022-11-23,283.89999,285.50000,281.50000,283.64999,8225
2022-11-24,284.00000,286.10001,279.04999,281.39999,4434
2022-11-25,281.50000,287.89999,280.85001,284.10001,9401
2022-11-28,285.54999,287.50000,283.00000,284.70001,7519
2022-11-29,282.85001,294.00000,282.04999,288.45001,35367
2022-11-30,289.89999,291.89999,287.54999,288.75000,10068
2022-12-01,290.20001,292.50000,287.50000,289.79999,12766
2022-12-02,291.14999,293.50000,286.54999,287.85001,8227
2022-12-05,289.25000,299.50000,286.50000,296.89999,88463
2022-12-06,300.00000,303.00000,287.00000,297.89999,58262
2022-12-07,298.50000,301.54999,291.85001,294.35001,33174
2022-12-08,295.50000,295.85001,291.10001,293.35001,7393
2022-12-09,294.04999,296.45001,286.00000,287.64999,10918
2022-12-12,288.04999,295.89999,288.04999,290.60001,17726
2022-12-13,291.89999,295.64999,289.50000,290.89999,16803
2022-12-14,292.29999,297.35001,291.50000,293.20001,27860
2022-12-15,293.85001,296.00000,288.00000,289.64999,15499
2022-12-16,288.89999,291.89999,283.04999,287.85001,12842
2022-12-19,287.00000,289.50000,285.89999,288.25000,8075
2022-12-20,288.70001,297.14999,286.85001,292.10001,29589
2022-12-21,293.50000,294.25000,280.60001,282.29999,16476
2022-12-22,282.89999,284.45001,275.00000,277.04999,13799
2022-12-23,275.54999,277.35001,260.00000,261.39999,16613
2022-12-26,262.75000,274.00000,262.75000,272.79999,8192
2022-12-27,272.60001,282.39999,272.60001,277.25000,21373
2022-12-28,276.75000,281.50000,275.50000,279.89999,11240
2022-12-29,277.50000,285.39999,277.50000,284.04999,19205
2022-12-30,285.50000,293.50000,284.04999,292.10001,37828
2023-01-02,350.50000,350.50000,350.50000,350.50000,77855
2023-01-03,410.00000,420.60001,396.64999,420.60001,412488
2023-01-04,422.00000,462.64999,401.60001,458.35001,1711470
2023-01-05,412.54999,412.54999,412.54999,412.54999,17460
2023-01-06,371.29999,393.70001,371.29999,375.89999,520339
2023-01-09,373.00000,378.64999,361.00000,367.60001,69095
2023-01-10,369.89999,375.00000,365.00000,365.54999,68698
2023-01-11,366.89999,373.75000,362.10001,363.89999,21724
2023-01-12,366.39999,366.89999,359.00000,361.45001,88421
