date,open,high,low,close,volume
2025-03-19,99.66000,100.96000,99.47000,100.29000,8614600
2025-03-20,99.57000,100.05000,98.64000,98.86000,7836500
2025-03-21,98.38000,99.89000,97.75000,99.46000,15089900
2025-03-24,100.22000,100.44000,98.86000,100.18000,8224400
2025-03-25,100.65000,101.76000,100.41000,101.61000,7365200
2025-03-26,101.70000,102.27000,100.26000,100.78000,6314000
2025-03-27,100.71000,101.03000,99.58000,100.45000,6598800
2025-03-28,100.05000,100.39000,97.74000,98.07000,7679700
2025-03-31,96.83000,98.85000,95.70000,98.70000,10554000
2025-04-01,98.32000,98.59000,96.84000,97.68000,8762700
2025-04-02,96.62000,98.31000,96.45000,97.88000,7959900
2025-04-03,94.51000,94.78000,88.61000,88.84000,19353400
2025-04-04,86.00000,87.54000,83.08000,83.53000,22580900
2025-04-07,80.99000,86.63000,80.10000,83.30000,20456000
2025-04-08,85.95000,86.95000,80.85000,81.72000,14845600
2025-04-09,81.29000,92.25000,81.19000,91.44000,24970900
2025-04-10,88.92000,89.01000,83.07000,85.23000,16377000
2025-04-11,85.11000,85.67000,83.35000,84.89000,10204400
2025-04-14,85.83000,86.45000,84.03000,84.66000,10841300
2025-04-15,84.75000,85.98000,84.52000,85.01000,7840500
2025-04-16,84.28000,84.80000,82.01000,82.77000,10144300
2025-04-17,83.37000,85.78000,83.36000,84.81000,14810900
2025-04-21,84.91000,85.23000,82.98000,84.00000,14166800
2025-04-22,85.01000,86.56000,84.60000,86.09000,9578500
2025-04-23,89.03000,89.87000,87.03000,87.29000,12089100
2025-04-24,87.45000,90.24000,86.77000,90.01000,10310000
2025-04-25,90.07000,90.34000,89.07000,90.28000,7749600
2025-04-28,90.45000,91.37000,89.64000,90.16000,8491800
2025-04-29,89.83000,91.66000,89.76000,91.17000,6359900
2025-04-30,89.89000,91.19000,88.56000,90.95000,8474800
2025-05-01,91.27000,91.61000,90.36000,90.81000,7790600
2025-05-02,91.84000,93.19000,91.84000,92.49000,7594000
2025-05-05,89.70000,93.08000,89.61000,92.11000,10231000
2025-05-06,91.20000,92.74000,91.00000,92.17000,11839400
2025-05-07,102.42000,103.31000,100.14000,102.09000,36155300
2025-05-08,103.97000,106.19000,103.86000,105.12000,19265400
2025-05-09,105.26000,106.19000,104.76000,105.94000,10438200
2025-05-12,109.87000,110.94000,108.66000,110.49000,18366600
2025-05-13,110.25000,112.20000,110.15000,111.38000,14076700
2025-05-14,111.38000,113.41000,110.83000,112.94000,15352200
2025-05-15,112.23000,112.85000,111.58000,112.22000,8322400
2025-05-16,111.92000,113.44000,111.42000,113.42000,10961000
2025-05-19,112.12000,112.99000,111.90000,112.66000,7209700
2025-05-20,112.44000,113.40000,111.81000,112.36000,6433300
2025-05-21,111.69000,112.49000,110.13000,110.46000,10150600
2025-05-22,109.98000,111.80000,109.98000,111.13000,7903700
2025-05-23,109.60000,110.35000,108.78000,109.72000,8086100
2025-05-27,111.03000,112.89000,110.15000,112.36000,10201100
2025-05-28,112.20000,112.47000,111.17000,111.52000,5787900
