date,open,high,low,close,volume
2023-09-25,0.45000,0.45000,0.42000,0.42000,84800
2023-09-26,0.44000,0.45000,0.43000,0.43000,132900
2023-09-27,0.43000,0.43000,0.38000,0.43000,657000
2023-09-28,0.42000,0.43000,0.42000,0.43000,89200
2023-09-29,0.43000,0.45000,0.39000,0.43000,275000
2023-10-02,0.41000,0.43000,0.39000,0.40000,164800
2023-10-03,0.40000,0.41000,0.39000,0.40000,144300
2023-10-04,0.40000,0.41000,0.39000,0.39000,111800
2023-10-05,0.41000,0.41000,0.38000,0.38000,235600
2023-10-06,0.38000,0.40000,0.37000,0.38000,260200
2023-10-09,0.38000,0.39000,0.38000,0.39000,43700
2023-10-10,0.39000,0.39000,0.38000,0.39000,101200
2023-10-11,0.39000,0.39000,0.38000,0.39000,189600
2023-10-12,0.38000,0.39000,0.37000,0.37000,296800
2023-10-13,0.37000,0.38000,0.37000,0.37000,753000
2023-10-16,0.38000,0.38000,0.36000,0.37000,389400
2023-10-17,0.36000,0.39000,0.36000,0.39000,219000
2023-10-18,0.39000,0.39000,0.38000,0.38000,113200
2023-10-19,0.38000,0.39000,0.35000,0.36000,451900
2023-10-20,0.37000,0.37000,0.36000,0.36000,315100
2023-10-23,0.37000,0.41000,0.36000,0.38000,246800
2023-10-24,0.38000,0.40000,0.37000,0.37000,271200
2023-10-25,0.37000,0.38000,0.35000,0.35000,226800
2023-10-26,0.36000,0.36000,0.34000,0.35000,131700
2023-10-27,0.35000,0.38000,0.34000,0.36000,324500
2023-10-30,0.36000,0.37000,0.35000,0.36000,65200
2023-10-31,0.36000,0.37000,0.34000,0.37000,334300
2023-11-01,0.37000,0.37000,0.35000,0.37000,157100
2023-11-02,0.37000,0.38000,0.36000,0.37000,147100
2023-11-03,0.37000,0.37000,0.32000,0.37000,349600
2023-11-06,0.35000,0.37000,0.35000,0.36000,138700
2023-11-07,0.35000,0.36000,0.34000,0.34000,123400
2023-11-08,0.34000,0.35000,0.31000,0.32000,320700
2023-11-09,0.31000,0.34000,0.31000,0.31000,186400
2023-11-10,0.31000,0.32000,0.30000,0.30000,192700
2023-11-13,0.31000,0.32000,0.30000,0.30000,177700
2023-11-14,0.33000,0.33000,0.30000,0.30000,367100
2023-11-15,0.32000,0.33000,0.30000,0.30000,438400
2023-11-16,0.31000,0.32000,0.30000,0.31000,632100
2023-11-17,0.32000,0.32000,0.30000,0.31000,138200
2023-11-20,0.31000,0.31000,0.30000,0.31000,249900
2023-11-21,0.31000,0.32000,0.30000,0.31000,297500
2023-11-22,0.32000,0.32000,0.30000,0.32000,272300
2023-11-24,0.34000,0.34000,0.30000,0.30000,169200
2023-11-27,0.32000,0.34000,0.32000,0.33000,481200
2023-11-28,0.33000,0.40000,0.33000,0.38000,672200
2023-11-29,0.38000,0.41000,0.37000,0.40000,574600
2023-11-30,0.40000,0.46000,0.37000,0.42000,1259200
2023-12-01,0.42000,0.44000,0.40000,0.41000,567500
2023-12-04,0.41000,0.42000,0.38000,0.38000,247500
2023-12-05,0.40000,0.40000,0.37000,0.37000,223100
2023-12-06,0.38000,0.40000,0.37000,0.37000,359500
2023-12-07,0.37000,0.39000,0.33000,0.37000,275300
2023-12-08,0.37000,0.37000,0.35000,0.36000,218700
2023-12-11,0.37000,0.39000,0.34000,0.35000,425200
2023-12-12,0.37000,0.37000,0.33000,0.33000,201300
2023-12-13,0.33000,0.35000,0.31000,0.33000,475500
2023-12-14,0.34000,0.46000,0.34000,0.45000,1713700
2023-12-15,0.45000,0.45000,0.43000,0.43000,335600
2023-12-18,0.44000,0.44000,0.38000,0.41000,416300
2023-12-19,0.42000,0.45000,0.41000,0.45000,576100
2023-12-20,0.44000,0.47000,0.43000,0.44000,215000
2023-12-21,0.45000,0.46000,0.43000,0.44000,360600
2023-12-22,0.47000,0.48000,0.44000,0.45000,268500
2023-12-26,0.46000,0.47000,0.43000,0.45000,156100
2023-12-27,0.45000,0.47000,0.43000,0.46000,234900
2023-12-28,0.45000,0.46000,0.44000,0.45000,487900
2023-12-29,0.44000,0.46000,0.43000,0.45000,259800
2024-01-02,0.47000,0.47000,0.45000,0.45000,184100
2024-01-03,0.45000,0.47000,0.42000,0.43000,199300
2024-01-04,0.43000,0.46000,0.43000,0.44000,322100
2024-01-05,0.45000,0.47000,0.42000,0.44000,168200
2024-01-08,0.44000,0.44000,0.41000,0.41000,183000
2024-01-09,0.41000,0.41000,0.39000,0.39000,103400
2024-01-10,0.40000,0.40000,0.37000,0.38000,149700
2024-01-11,0.37000,0.38000,0.36000,0.36000,409600
2024-01-12,0.37000,0.41000,0.37000,0.41000,364300
2024-01-16,0.41000,0.44000,0.39000,0.39000,373600
2024-01-17,0.40000,0.40000,0.40000,0.40000,239400
2024-01-18,0.40000,0.40000,0.38000,0.38000,108200
2024-01-19,0.40000,0.40000,0.37000,0.37000,117700
2024-01-22,0.39000,0.39000,0.37000,0.39000,63300
2024-01-23,0.39000,0.39000,0.37000,0.37000,98500
2024-01-24,0.37000,0.38000,0.36000,0.36000,150200
2024-01-25,0.37000,0.38000,0.35000,0.36000,549500
2024-01-26,0.36000,0.37000,0.36000,0.36000,96800
2024-01-29,0.36000,0.39000,0.36000,0.37000,188300
2024-01-30,0.37000,0.39000,0.36000,0.36000,171600
2024-01-31,0.38000,0.38000,0.36000,0.36000,188400
2024-02-01,0.36000,0.38000,0.36000,0.38000,326200
2024-02-02,0.36000,0.38000,0.36000,0.37000,44700
2024-02-05,0.36000,0.36000,0.36000,0.36000,49800
2024-02-06,0.35000,0.37000,0.35000,0.36000,59100
2024-02-07,0.38000,0.39000,0.36000,0.38000,342200
2024-02-08,0.38000,0.39000,0.38000,0.39000,124500
2024-02-09,0.38000,0.39000,0.38000,0.38000,180100
2024-02-12,0.39000,0.39000,0.38000,0.39000,451300
2024-02-13,0.38000,0.39000,0.35000,0.35000,443500
2024-02-14,0.36000,0.38000,0.35000,0.35000,282300
2024-02-15,0.36000,0.37000,0.35000,0.35000,319600
2024-02-16,0.34000,0.37000,0.34000,0.36000,190000
2024-02-20,0.38000,0.38000,0.35000,0.35000,258400
2024-02-21,0.35000,0.36000,0.35000,0.36000,51900
2024-02-22,0.35000,0.36000,0.33000,0.34000,593100
2024-02-23,0.36000,0.36000,0.33000,0.34000,221100
2024-02-26,0.34000,0.34000,0.32000,0.33000,218600
2024-02-27,0.33000,0.35000,0.33000,0.34000,205500
2024-02-28,0.33000,0.36000,0.33000,0.35000,294500
2024-02-29,0.35000,0.36000,0.33000,0.34000,230200
2024-03-01,0.35000,0.43000,0.34000,0.42000,726000
2024-03-04,0.43000,0.43000,0.40000,0.41000,428000
2024-03-05,0.42000,0.44000,0.40000,0.41000,355800
2024-03-06,0.42000,0.44000,0.41000,0.43000,197200
2024-03-07,0.44000,0.48000,0.43000,0.48000,536000
2024-03-08,0.49000,0.50000,0.43000,0.45000,484200
2024-03-11,0.49000,0.50000,0.46000,0.47000,350100
2024-03-12,0.47000,0.48000,0.46000,0.46000,183900
2024-03-13,0.47000,0.51000,0.46000,0.51000,549200
2024-03-14,0.51000,0.52000,0.46000,0.48000,580700
2024-03-15,0.49000,0.53000,0.47000,0.53000,730900
2024-03-18,0.54000,0.54000,0.51000,0.52000,178300
2024-03-19,0.51000,0.52000,0.51000,0.51000,180700
2024-03-20,0.51000,0.54000,0.51000,0.53000,290600
2024-03-21,0.54000,0.57000,0.45000,0.48000,919900
2024-03-22,0.47000,0.50000,0.47000,0.49000,131100
2024-03-25,0.49000,0.49000,0.46000,0.47000,223300
2024-03-26,0.48000,0.50000,0.46000,0.49000,382300
2024-03-27,0.49000,0.54000,0.49000,0.54000,620400
2024-03-28,0.54000,0.57000,0.52000,0.56000,708700
2024-04-01,0.56000,0.61000,0.56000,0.60000,609700
2024-04-02,0.61000,0.61000,0.57000,0.58000,333900
2024-04-03,0.61000,0.61000,0.58000,0.60000,588800
2024-04-04,0.60000,0.62000,0.55000,0.57000,405500
2024-04-05,0.57000,0.62000,0.56000,0.58000,405800
2024-04-08,0.59000,0.59000,0.56000,0.58000,417100
2024-04-09,0.59000,0.60000,0.57000,0.57000,384000
2024-04-10,0.57000,0.58000,0.55000,0.57000,594400
2024-04-11,0.57000,0.58000,0.56000,0.57000,226500
2024-04-12,0.57000,0.61000,0.56000,0.57000,712900
2024-04-15,0.57000,0.58000,0.56000,0.56000,161900
2024-04-16,0.56000,0.57000,0.54000,0.56000,295800
2024-04-17,0.56000,0.57000,0.55000,0.55000,334300
2024-04-18,0.56000,0.57000,0.55000,0.55000,106200
2024-04-19,0.55000,0.56000,0.54000,0.55000,208900
2024-04-22,0.53000,0.53000,0.51000,0.51000,427900
2024-04-23,0.51000,0.53000,0.49000,0.51000,238200
2024-04-24,0.51000,0.51000,0.49000,0.51000,296500
2024-04-25,0.50000,0.56000,0.50000,0.55000,234100
2024-04-26,0.56000,0.56000,0.52000,0.54000,92700
2024-04-29,0.54000,0.55000,0.53000,0.55000,106700
2024-04-30,0.54000,0.54000,0.50000,0.50000,321800
2024-05-01,0.50000,0.51000,0.50000,0.50000,91900
2024-05-02,0.50000,0.51000,0.47000,0.49000,282600
2024-05-03,0.47000,0.50000,0.47000,0.48000,158300
2024-05-06,0.50000,0.52000,0.47000,0.49000,109900
2024-05-07,0.50000,0.50000,0.47000,0.48000,225200
2024-05-08,0.48000,0.48000,0.45000,0.45000,335300
2024-05-09,0.47000,0.51000,0.46000,0.50000,381400
2024-05-10,0.53000,0.55000,0.50000,0.54000,673900
2024-05-13,0.52000,0.53000,0.52000,0.53000,103900
2024-05-14,0.53000,0.55000,0.52000,0.53000,181900
2024-05-15,0.55000,0.55000,0.53000,0.55000,202100
2024-05-16,0.55000,0.55000,0.53000,0.54000,106600
2024-05-17,0.54000,0.57000,0.53000,0.54000,410000
2024-05-20,0.54000,0.57000,0.54000,0.57000,340200
2024-05-21,0.56000,0.56000,0.55000,0.55000,164600
2024-05-22,0.54000,0.55000,0.53000,0.54000,109200
2024-05-23,0.53000,0.54000,0.50000,0.51000,390100
2024-05-24,0.52000,0.53000,0.51000,0.53000,150800
2024-05-28,0.53000,0.55000,0.50000,0.50000,207500
2024-05-29,0.52000,0.53000,0.51000,0.51000,96700
2024-05-30,0.50000,0.52000,0.50000,0.52000,122700
2024-05-31,0.51000,0.52000,0.50000,0.50000,91500
2024-06-03,0.51000,0.52000,0.50000,0.50000,124200
2024-06-04,0.47000,0.48000,0.46000,0.47000,367000
2024-06-05,0.47000,0.49000,0.47000,0.47000,80100
2024-06-06,0.48000,0.51000,0.48000,0.50000,270900
2024-06-07,0.48000,0.51000,0.47000,0.47000,322400
2024-06-10,0.47000,0.49000,0.46000,0.48000,275200
2024-06-11,0.48000,0.49000,0.46000,0.48000,176700
2024-06-12,0.51000,0.51000,0.48000,0.50000,259600
2024-06-13,0.50000,0.52000,0.47000,0.48000,391500
2024-06-14,0.48000,0.49000,0.47000,0.47000,142400
2024-06-17,0.47000,0.48000,0.47000,0.47000,183500
2024-06-18,0.47000,0.49000,0.47000,0.47000,161100
2024-06-20,0.47000,0.48000,0.47000,0.48000,76200
2024-06-21,0.49000,0.50000,0.47000,0.47000,138400
2024-06-24,0.47000,0.48000,0.47000,0.47000,71600
2024-06-25,0.48000,0.48000,0.47000,0.47000,222800
2024-06-26,0.47000,0.48000,0.47000,0.48000,102400
2024-06-27,0.48000,0.48000,0.47000,0.47000,127300
2024-06-28,0.48000,0.48000,0.47000,0.47000,103500
2024-07-01,0.47000,0.47000,0.46000,0.46000,146800
2024-07-02,0.46000,0.47000,0.46000,0.46000,119300
2024-07-03,0.48000,0.48000,0.46000,0.46000,281600
2024-07-05,0.47000,0.49000,0.47000,0.48000,272400
2024-07-08,0.48000,0.48000,0.47000,0.48000,94900
2024-07-09,0.48000,0.49000,0.46000,0.46000,290000
2024-07-10,0.47000,0.47000,0.46000,0.47000,192800
2024-07-11,0.47000,0.51000,0.47000,0.51000,399000
2024-07-12,0.51000,0.52000,0.50000,0.51000,322400
2024-07-15,0.52000,0.52000,0.50000,0.51000,292500
2024-07-16,0.50000,0.52000,0.50000,0.52000,294100
2024-07-17,0.52000,0.56000,0.52000,0.56000,619000
2024-07-18,0.55000,0.56000,0.51000,0.53000,273600
2024-07-19,0.52000,0.55000,0.52000,0.53000,369500
2024-07-22,0.53000,0.56000,0.51000,0.54000,352300
2024-07-23,0.55000,0.56000,0.53000,0.55000,533700
2024-07-24,0.55000,0.58000,0.54000,0.55000,660000
2024-07-25,0.55000,0.56000,0.52000,0.53000,618100
2024-07-26,0.55000,0.56000,0.54000,0.54000,94000
2024-07-29,0.53000,0.55000,0.52000,0.53000,226700
2024-07-30,0.54000,0.54000,0.52000,0.53000,117500
2024-07-31,0.53000,0.55000,0.53000,0.55000,282800
2024-08-01,0.54000,0.55000,0.51000,0.52000,193700
2024-08-02,0.54000,0.54000,0.51000,0.52000,296800
2024-08-05,0.51000,0.51000,0.49000,0.50000,1036100
2024-08-06,0.49000,0.51000,0.48000,0.50000,284100
2024-08-07,0.51000,0.51000,0.48000,0.49000,182500
2024-08-08,0.49000,0.50000,0.48000,0.48000,190200
2024-08-09,0.50000,0.50000,0.48000,0.49000,46600
2024-08-12,0.52000,0.55000,0.50000,0.54000,391800
2024-08-13,0.55000,0.55000,0.52000,0.53000,150600
2024-08-14,0.52000,0.54000,0.52000,0.53000,39300
2024-08-15,0.53000,0.55000,0.52000,0.53000,239100
2024-08-16,0.53000,0.56000,0.53000,0.56000,298000
2024-08-19,0.55000,0.62000,0.55000,0.60000,619700
2024-08-20,0.61000,0.61000,0.58000,0.58000,401600
2024-08-21,0.60000,0.64000,0.59000,0.64000,563000
2024-08-22,0.62000,0.64000,0.60000,0.64000,357600
2024-08-23,0.65000,0.65000,0.62000,0.64000,302300
2024-08-26,0.64000,0.66000,0.64000,0.65000,378900
2024-08-27,0.66000,0.66000,0.64000,0.66000,316700
2024-08-28,0.63000,0.66000,0.62000,0.64000,307400
2024-08-29,0.64000,0.65000,0.60000,0.62000,368300
2024-08-30,0.62000,0.64000,0.62000,0.62000,121000
2024-09-03,0.61000,0.62000,0.56000,0.56000,402700
2024-09-04,0.56000,0.58000,0.56000,0.57000,201700
