date,open,high,low,close,volume
2023-09-28,1026.00000,1035.00000,1010.00000,1013.34998,4762
2023-09-29,1020.00000,1033.00000,1000.00000,1020.79999,8134
2023-10-03,1020.79999,1039.94995,1005.00000,1039.19995,8788
2023-10-04,1052.00000,1052.00000,1005.00000,1009.50000,11942
2023-10-05,1034.75000,1034.75000,1000.00000,1015.95001,8188
2023-10-06,1034.94995,1034.94995,991.09998,998.40002,16687
2023-10-09,976.95001,1000.00000,975.00000,989.79999,6898
2023-10-10,998.40002,1000.00000,976.00000,994.34998,8791
2023-10-11,970.00000,1009.90002,970.00000,989.95001,7103
2023-10-12,1009.59998,1009.59998,980.00000,985.00000,13062
2023-10-13,985.00000,1000.00000,985.00000,999.54999,20837
2023-10-16,1015.00000,1015.00000,988.00000,1001.04999,28748
2023-10-17,1042.00000,1051.09998,998.00000,1051.09998,78424
2023-10-18,1062.25000,1103.65002,1060.00000,1103.65002,21409
2023-10-19,1142.65002,1158.80005,1130.00000,1158.80005,21891
2023-10-20,1213.00000,1215.00000,1100.90002,1104.75000,63906
2023-10-23,1104.75000,1104.75000,1049.55005,1049.55005,5383
2023-10-25,997.09998,1020.00000,997.09998,998.79999,56339
2023-10-26,990.00000,1000.00000,948.90002,999.45001,25333
2023-10-27,1015.00000,1049.00000,975.00000,1025.34998,22740
2023-10-30,1025.34998,1049.00000,997.00000,1001.50000,34921
2023-10-31,1001.00000,1010.00000,980.00000,1000.00000,12688
2023-11-01,986.00000,1010.00000,985.00000,995.25000,14426
2023-11-02,1000.00000,1010.00000,990.00000,999.00000,10185
2023-11-03,999.00000,1007.50000,990.00000,1001.50000,11508
2023-11-06,1001.50000,1051.55005,999.00000,1004.59998,66956
2023-11-07,1054.80005,1054.80005,1036.00000,1050.19995,467345
2023-11-08,1072.00000,1094.94995,1025.25000,1052.84998,112781
2023-11-09,1066.25000,1066.25000,1027.00000,1033.84998,95865
2023-11-10,1035.00000,1052.59998,1002.00000,1037.40002,80992
2023-11-13,1053.59998,1111.25000,1049.84998,1111.25000,81081
2023-11-15,1166.80005,1166.80005,1155.05005,1166.80005,32959
2023-11-16,1220.00000,1220.00000,1129.80005,1137.09998,165148
2023-11-17,1155.00000,1193.94995,1143.00000,1193.94995,66440
2023-11-20,1248.00000,1248.00000,1134.25000,1151.34998,137044
2023-11-21,1186.94995,1207.90002,1142.09998,1158.05005,85944
2023-11-22,1197.50000,1197.50000,1125.00000,1130.84998,71507
2023-11-23,1135.00000,1150.00000,1121.09998,1128.75000,38283
2023-11-24,1151.34998,1151.34998,1086.00000,1096.05005,137345
2023-11-28,1100.00000,1122.00000,1084.05005,1101.40002,60708
2023-11-29,1100.00000,1102.30005,1085.09998,1087.30005,33710
2023-11-30,1086.00000,1098.00000,1065.00000,1073.65002,46957
2023-12-01,1073.80005,1084.00000,1045.50000,1049.84998,66604
2023-12-04,1073.00000,1078.84998,1026.09998,1040.44995,69079
2023-12-05,1030.00000,1065.19995,993.00000,1034.05005,318950
2023-12-06,1035.00000,1045.05005,1000.04999,1013.34998,282537
2023-12-07,1020.00000,1045.00000,1000.04999,1005.20001,300175
2023-12-08,1010.20001,1012.00000,993.25000,999.90002,176780
2023-12-11,1013.00000,1048.00000,999.00000,1044.90002,371187
2023-12-12,1050.00000,1055.00000,1005.54999,1014.79999,370103
2023-12-13,1018.00000,1026.09998,1001.00000,1011.00000,304700
2023-12-14,1020.00000,1037.90002,1004.00000,1011.15002,398579
2023-12-15,1020.00000,1030.00000,994.15002,1001.00000,340078
2023-12-18,1013.45001,1051.05005,1004.95001,1051.05005,632137
2023-12-19,1078.00000,1103.59998,1066.05005,1103.59998,293112
2023-12-20,1158.75000,1158.75000,1158.75000,1158.75000,159664
2023-12-21,1216.65002,1216.65002,1216.65002,1216.65002,38905
2023-12-22,1277.44995,1277.44995,1277.44995,1277.44995,43651
2023-12-26,1341.30005,1341.30005,1296.40002,1341.30005,574084
2023-12-27,1408.34998,1408.34998,1408.34998,1408.34998,74217
2023-12-28,1478.75000,1478.75000,1366.00000,1397.44995,984506
2023-12-29,1410.44995,1467.30005,1400.00000,1456.00000,431447
2024-01-01,1476.00000,1528.80005,1450.00000,1528.80005,265688
2024-01-02,1574.00000,1605.19995,1530.09998,1605.19995,638981
2024-01-03,1634.00000,1665.00000,1540.00000,1569.15002,304071
2024-01-04,1599.00000,1625.00000,1552.00000,1571.09998,131892
2024-01-05,1595.00000,1644.80005,1540.00000,1587.80005,173649
2024-01-08,1599.00000,1599.75000,1546.75000,1556.34998,98286
2024-01-09,1571.00000,1594.00000,1551.50000,1573.94995,127784
2024-01-10,1580.00000,1597.00000,1552.50000,1559.09998,57929
2024-01-11,1561.00000,1605.00000,1540.09998,1561.40002,122696
2024-01-12,1590.00000,1592.90002,1550.00000,1554.34998,82612
2024-01-15,1564.94995,1574.90002,1505.00000,1531.84998,117631
2024-01-16,1535.00000,1608.40002,1506.00000,1608.40002,160491
2024-01-17,1620.00000,1678.30005,1570.00000,1598.84998,314248
2024-01-18,1608.00000,1640.00000,1540.00000,1600.65002,187563
2024-01-19,1600.65002,1680.65002,1595.00000,1600.15002,611784
2024-01-23,1595.00000,1615.75000,1506.00000,1534.90002,150554
2024-01-24,1550.00000,1580.75000,1549.94995,1559.75000,95025
2024-01-25,1578.00000,1637.69995,1551.00000,1636.25000,511636
2024-01-29,1661.00000,1670.00000,1607.50000,1610.80005,415234
2024-01-30,1630.00000,1691.30005,1615.05005,1691.30005,578838
2024-01-31,1715.00000,1737.00000,1644.34998,1651.59998,615154
2024-02-01,1669.94995,1720.94995,1606.15002,1704.69995,692201
2024-02-02,1710.00000,1789.90002,1710.00000,1789.90002,445622
2024-02-05,1818.00000,1855.00000,1721.00000,1736.44995,354431
2024-02-06,1731.90002,1790.00000,1705.05005,1777.05005,206333
2024-02-07,1840.00000,1865.00000,1761.05005,1817.59998,467701
2024-02-08,1840.00000,1866.94995,1786.84998,1803.80005,267827
2024-02-09,1813.00000,1824.94995,1713.25000,1784.65002,223345
2024-02-12,1787.00000,1790.00000,1675.09998,1737.30005,298025
2024-02-13,1721.00000,1738.90002,1680.05005,1721.50000,167069
2024-02-14,1691.00000,1783.00000,1684.80005,1766.19995,253476
2024-02-15,1792.09998,1798.44995,1725.00000,1731.90002,149128
2024-02-16,1735.00000,1762.00000,1709.55005,1720.59998,103881
2024-02-19,1735.00000,1780.84998,1735.00000,1768.84998,146362
2024-02-20,1764.00000,1769.00000,1730.00000,1735.80005,71167
2024-02-21,1745.00000,1749.00000,1686.94995,1707.09998,134101
2024-02-22,1719.25000,1721.25000,1669.09998,1692.40002,125588
2024-02-23,1709.00000,1735.00000,1675.09998,1712.50000,153359
2024-02-26,1715.00000,1718.00000,1663.34998,1667.84998,125548
2024-02-27,1675.00000,1685.00000,1635.40002,1643.59998,118468
2024-02-28,1660.00000,1666.44995,1594.84998,1615.69995,160018
2024-02-29,1620.00000,1671.30005,1590.05005,1640.50000,190630
2024-03-01,1658.00000,1699.00000,1645.00000,1690.19995,142699
2024-03-04,1699.15002,1717.00000,1670.00000,1682.50000,73280
2024-03-05,1682.50000,1724.00000,1619.15002,1711.15002,147490
2024-03-06,1722.00000,1722.00000,1619.75000,1646.55005,123758
2024-03-07,1650.00000,1682.90002,1634.94995,1666.84998,72537
2024-03-11,1666.84998,1677.94995,1595.00000,1604.80005,147116
2024-03-12,1605.00000,1610.90002,1546.15002,1553.94995,224154
2024-03-13,1568.25000,1598.90002,1410.09998,1444.09998,311340
2024-03-14,1449.59998,1669.00000,1444.00000,1639.59998,384483
2024-03-15,1644.94995,1719.80005,1615.00000,1705.50000,240040
2024-03-18,1722.00000,1779.00000,1707.55005,1745.15002,224484
2024-03-19,1741.84998,1747.50000,1692.50000,1720.59998,85688
2024-03-20,1726.65002,1774.00000,1673.30005,1717.55005,121351
2024-03-21,1731.09998,1777.30005,1729.94995,1753.59998,113693
2024-03-22,1757.90002,1960.00000,1755.00000,1940.69995,699453
2024-03-26,1960.00000,2009.25000,1911.05005,1966.65002,389451
2024-03-27,1980.00000,2020.00000,1942.00000,1957.69995,127343
2024-03-28,1959.59998,1999.84998,1937.69995,1960.65002,220140
2024-04-01,1979.69995,1991.94995,1932.34998,1956.80005,140090
2024-04-02,1975.00000,2029.69995,1950.00000,1960.80005,173474
