date,open,high,low,close,volume
2023-12-29,1439.80005,1511.75000,1439.80005,1511.75000,157065
2024-01-01,1540.00000,1587.30005,1539.69995,1587.30005,18955
2024-01-02,1666.65002,1666.65002,1600.00000,1666.65002,63174
2024-01-03,1711.00000,1729.90002,1583.34998,1619.40002,69735
2024-01-04,1640.00000,1642.40002,1580.00000,1607.19995,47046
2024-01-05,1607.19995,1664.90002,1545.00000,1581.25000,54198
2024-01-08,1585.00000,1620.00000,1570.00000,1575.80005,17033
2024-01-09,1581.00000,1605.00000,1510.00000,1518.40002,22097
2024-01-10,1530.00000,1550.00000,1500.00000,1512.94995,228060
2024-01-11,1513.90002,1588.55005,1513.90002,1569.55005,19162
2024-01-12,1580.00000,1783.75000,1575.00000,1606.25000,49857
2024-01-15,1614.50000,1614.50000,1552.09998,1581.94995,13671
2024-01-16,1581.94995,1619.90002,1541.00000,1555.55005,7897
2024-01-17,1517.44995,1593.80005,1517.44995,1565.40002,6946
2024-01-19,1549.40002,1595.90002,1536.09998,1568.94995,5848
2024-01-23,1584.90002,1598.00000,1560.05005,1577.90002,11862
2024-01-24,1579.65002,1589.90002,1525.00000,1537.15002,19012
2024-01-25,1557.69995,1575.94995,1525.00000,1527.09998,22092
2024-01-29,1732.69995,1732.69995,1562.00000,1582.75000,24441
2024-01-30,1582.75000,1590.44995,1521.00000,1525.19995,93243
2024-01-31,1525.19995,1565.94995,1497.09998,1513.40002,56837
2024-02-01,1532.80005,1541.84998,1497.69995,1504.19995,17555
2024-02-02,1527.44995,1555.69995,1507.55005,1537.84998,4361
2024-02-05,1538.00000,1554.94995,1508.00000,1529.75000,12657
2024-02-06,1540.05005,1543.00000,1508.00000,1521.69995,30510
2024-02-07,1539.25000,1567.00000,1516.00000,1533.75000,12712
2024-02-08,1555.44995,1609.90002,1535.25000,1572.50000,8681
2024-02-09,1570.00000,1572.00000,1515.25000,1540.00000,6230
2024-02-12,1452.34998,1522.44995,1452.34998,1475.50000,28371
2024-02-13,1475.50000,1509.94995,1463.05005,1481.94995,27789
2024-02-14,1485.30005,1524.55005,1471.44995,1511.94995,9018
2024-02-15,1534.65002,1534.65002,1488.05005,1494.75000,7185
2024-02-16,1494.75000,1523.94995,1491.84998,1498.84998,4530
2024-02-19,1498.84998,1518.44995,1496.05005,1500.05005,18868
2024-02-20,1500.09998,1518.00000,1496.69995,1505.94995,16989
2024-02-21,1518.00000,1549.00000,1495.09998,1511.44995,4409
2024-02-22,1524.25000,1544.00000,1495.59998,1514.94995,2272
2024-02-23,1599.90002,1600.00000,1499.94995,1505.90002,7894
2024-02-26,1490.00000,1542.00000,1482.09998,1510.15002,14572
2024-02-27,1505.94995,1556.59998,1496.05005,1512.09998,6672
2024-02-28,1498.00000,1527.94995,1490.09998,1494.59998,9303
2024-02-29,1517.00000,1519.75000,1472.00000,1478.40002,4674
2024-03-01,1492.50000,1501.94995,1464.09998,1481.05005,1926
2024-03-04,1481.00000,1500.65002,1451.09998,1458.15002,3669
2024-03-05,1467.30005,1469.94995,1436.15002,1452.75000,2291
2024-03-06,1469.19995,1469.19995,1398.50000,1403.30005,4175
2024-03-07,1415.75000,1425.00000,1395.05005,1402.25000,2704
2024-03-11,1415.00000,1415.00000,1305.00000,1332.40002,9517
2024-03-12,1339.19995,1402.30005,1301.00000,1318.50000,10482
2024-03-13,1318.00000,1331.19995,1251.09998,1274.75000,10755
2024-03-14,1255.05005,1346.65002,1203.90002,1259.55005,1463776
2024-03-15,1278.00000,1350.00000,1262.40002,1272.05005,65254
2024-03-18,1290.00000,1339.50000,1241.19995,1271.59998,26053
2024-03-19,1271.59998,1338.84998,1240.00000,1280.05005,60836
2024-03-20,1292.84998,1314.59998,1281.00000,1307.90002,8704
2024-03-21,1307.84998,1344.00000,1301.05005,1336.65002,9781
2024-03-22,1350.00000,1369.90002,1322.75000,1356.34998,8400
2024-03-26,1369.90002,1369.90002,1340.00000,1349.00000,8723
2024-03-27,1331.59998,1415.15002,1331.59998,1398.19995,31022
2024-03-28,1412.19995,1426.00000,1392.25000,1403.75000,9527
2024-04-01,1443.00000,1463.94995,1424.00000,1429.25000,13748
2024-04-02,1430.00000,1523.90002,1425.15002,1480.05005,21279
2024-04-03,1494.84998,1494.84998,1466.00000,1477.69995,9438
2024-04-04,1490.00000,1507.00000,1455.00000,1480.09998,8217
2024-04-05,1480.09998,1483.50000,1464.69995,1467.50000,3734
2024-04-08,1476.50000,1599.90002,1463.50000,1562.15002,17195
2024-04-09,1562.00000,1652.00000,1562.00000,1598.34998,20991
2024-04-10,1610.00000,1650.00000,1600.05005,1619.19995,13104
2024-04-12,1625.00000,1625.00000,1549.94995,1573.84998,10110
2024-04-15,1554.84998,1570.50000,1518.05005,1546.19995,5542
2024-04-16,1535.00000,1558.40002,1525.90002,1539.90002,14894
2024-04-18,1520.34998,1558.94995,1520.34998,1535.50000,6709
2024-04-19,1505.00000,1593.75000,1505.00000,1571.30005,16106
2024-04-22,1599.90002,1599.90002,1548.44995,1564.25000,89365
2024-04-23,1607.00000,1607.00000,1530.05005,1574.00000,6445
2024-04-24,1593.69995,1598.05005,1555.09998,1560.59998,12663
2024-04-25,1584.00000,1607.80005,1517.34998,1539.15002,38828
2024-04-26,1544.19995,1575.00000,1535.44995,1565.40002,11592
2024-04-29,1565.44995,1616.94995,1559.00000,1598.30005,14531
2024-04-30,1607.00000,1690.05005,1572.05005,1655.44995,22959
2024-05-02,1655.44995,1675.94995,1624.65002,1655.90002,16368
2024-05-03,1641.19995,1745.00000,1640.94995,1695.94995,27505
2024-05-06,1690.19995,1777.09998,1683.80005,1714.94995,15101
