date,open,high,low,close,volume
2025-03-28,8.22000,8.52000,8.03000,8.16000,34500
2025-03-31,7.94000,7.94000,7.50000,7.83000,49500
2025-04-01,7.41000,7.85000,7.23000,7.31000,51600
2025-04-02,7.16000,7.24000,6.95000,7.02000,47800
2025-04-03,6.64000,6.64000,5.94000,6.07000,172100
2025-04-04,5.66000,5.98000,5.58000,5.78000,146300
2025-04-07,5.40000,5.78000,5.24000,5.67000,96100
2025-04-08,5.99000,6.02000,5.37000,5.52000,76300
2025-04-09,5.49000,6.40000,5.43000,6.19000,77000
2025-04-10,6.00000,6.00000,5.49000,5.88000,14200
2025-04-11,5.90000,6.31000,5.80000,6.25000,10200
2025-04-14,6.41000,6.41000,5.78000,5.94000,23400
2025-04-15,6.00000,6.31000,5.83000,5.86000,10000
2025-04-16,5.88000,5.97000,5.74000,5.90000,12000
2025-04-17,6.03000,6.03000,5.65000,5.80000,7500
2025-04-21,5.71000,5.89000,5.50000,5.50000,22000
2025-04-22,5.69000,6.08000,5.50000,5.93000,25600
2025-04-23,6.10000,6.10000,5.72000,5.83000,13700
2025-04-24,5.93000,6.39000,5.90000,6.39000,27600
2025-04-25,6.39000,6.71000,6.39000,6.63000,20200
2025-04-28,6.62000,6.88000,6.43000,6.83000,30600
2025-04-29,6.88000,6.88000,6.59000,6.66000,13700
2025-04-30,6.57000,6.80000,6.32000,6.62000,22900
2025-05-01,6.63000,6.95000,6.30000,6.36000,7400
2025-05-02,6.53000,6.76000,6.33000,6.76000,15800
2025-05-05,6.56000,6.76000,6.48000,6.56000,14500
2025-05-06,6.63000,6.63000,5.74000,6.24000,43900
2025-05-07,6.45000,6.45000,5.93000,6.15000,17500
2025-05-08,6.22000,6.65000,6.19000,6.48000,26100
2025-05-09,6.49000,7.61000,6.41000,7.09000,63800
2025-05-12,7.52000,7.52000,6.77000,6.79000,66300
2025-05-13,6.85000,6.85000,6.30000,6.42000,11300
2025-05-14,6.12000,6.25000,5.69000,5.92000,29400
2025-05-15,5.88000,6.07000,5.84000,5.96000,12000
2025-05-16,5.94000,6.18000,5.82000,6.01000,24600
2025-05-19,5.94000,5.97000,5.80000,5.94000,8200
2025-05-20,5.87000,6.31000,5.79000,5.84000,10500
2025-05-21,5.69000,5.96000,5.62000,5.73000,16700
2025-05-22,5.61000,6.98000,5.54000,6.84000,93300
2025-05-23,6.71000,6.80000,6.22000,6.32000,60000
2025-05-27,6.45000,8.28000,6.43000,7.39000,181100
2025-05-28,7.42000,7.55000,6.13000,6.45000,160200
2025-05-29,6.50000,6.50000,5.63000,6.06000,33200
2025-05-30,6.05000,6.05000,5.72000,5.78000,14000
2025-06-02,5.72000,5.72000,5.22000,5.45000,101400
2025-06-03,5.37000,5.83000,5.27000,5.80000,34900
2025-06-04,5.80000,5.80000,5.46000,5.61000,25300
2025-06-05,5.62000,5.82000,5.50000,5.66000,21400
2025-06-06,5.66000,5.84000,5.66000,5.75000,5700
2025-06-09,5.77000,5.82000,5.65000,5.71000,7400
2025-06-10,5.76000,5.76000,5.50000,5.50000,12700
2025-06-11,5.46000,5.58000,5.40000,5.46000,13300
2025-06-12,5.40000,5.66000,5.37000,5.50000,27400
2025-06-13,5.37000,5.53000,5.31000,5.40000,23400
2025-06-16,5.55000,5.55000,5.35000,5.36000,7500
2025-06-17,5.35000,5.40000,5.25000,5.30000,16100
2025-06-18,5.35000,5.37000,5.17000,5.28000,28900
2025-06-20,5.29000,5.50000,5.18000,5.33000,17400
2025-06-23,5.27000,5.47000,5.24000,5.24000,29900
2025-06-24,5.37000,5.48000,5.21000,5.31000,9100
2025-06-25,5.21000,5.35000,5.20000,5.27000,21600
2025-06-26,5.31000,5.31000,5.04000,5.13000,27500
2025-06-27,5.09000,5.37000,5.09000,5.36000,34000
2025-06-30,5.34000,5.34000,5.10000,5.15000,22000
2025-07-01,5.11000,5.25000,5.11000,5.23000,16300
2025-07-02,5.31000,5.62000,5.28000,5.60000,13100
2025-07-03,5.56000,5.60000,5.41000,5.45000,15200
2025-07-07,5.34000,5.45000,5.20000,5.29000,17700
2025-07-08,5.32000,5.65000,5.32000,5.50000,15200
2025-07-09,5.60000,5.76000,5.40000,5.68000,27600
2025-07-10,5.70000,5.70000,5.41000,5.59000,11400
2025-07-11,5.46000,5.65000,5.46000,5.55000,7100
2025-07-14,5.45000,5.45000,5.23000,5.35000,12600
2025-07-15,5.34000,5.46000,5.28000,5.35000,5300
2025-07-16,5.36000,5.42000,5.12000,5.26000,8200
2025-07-17,5.42000,5.90000,5.42000,5.56000,47900
2025-07-18,5.71000,5.80000,5.43000,5.45000,7000
2025-07-21,5.47000,5.76000,5.30000,5.30000,14600
2025-07-22,5.12000,5.67000,5.09000,5.59000,34100
2025-07-23,5.52000,5.78000,5.39000,5.78000,5600
2025-07-24,5.74000,6.00000,5.59000,5.70000,5500
2025-07-25,5.76000,5.95000,5.65000,5.81000,6200
2025-07-28,5.84000,5.97000,5.84000,5.89000,4400
2025-07-29,5.90000,6.06000,5.70000,5.87000,4400
2025-07-30,5.93000,6.05000,5.84000,5.86000,5800
2025-07-31,5.77000,6.20000,5.58000,5.66000,48800
2025-08-01,5.41000,5.82000,5.09000,5.27000,50100
2025-08-04,5.39000,5.50000,5.11000,5.36000,21700
2025-08-05,5.70000,6.84000,5.48000,5.76000,99100
2025-08-06,5.53000,5.98000,5.53000,5.68000,25000
2025-08-07,5.00000,5.59000,4.48000,4.55000,83700
2025-08-08,4.65000,5.19000,4.65000,5.15000,63000
2025-08-11,5.15000,5.21000,4.69000,4.74000,25800
2025-08-12,4.77000,4.99000,4.61000,4.68000,39000
2025-08-13,4.71000,4.96000,4.51000,4.54000,14000
2025-08-14,4.50000,4.90000,4.40000,4.87000,16100
2025-08-15,4.91000,4.91000,4.60000,4.69000,14300
2025-08-18,4.63000,4.77000,4.44000,4.44000,27300
2025-08-19,4.44000,4.74000,4.44000,4.60000,16600
2025-08-20,4.66000,4.97000,4.51000,4.73000,67500
2025-08-21,4.60000,4.94000,4.60000,4.77000,27400
2025-08-22,4.88000,5.00000,4.79000,4.88000,10900
2025-08-25,4.85000,5.26000,4.85000,5.12000,12500
2025-08-26,5.17000,5.38000,5.00000,5.00000,13400
2025-08-27,5.01000,5.42000,4.85000,5.31000,16100
2025-08-28,5.33000,5.58000,5.04000,5.55000,30300
2025-08-29,5.58000,5.59000,5.33000,5.41000,4800
2025-09-02,5.39000,5.60000,4.98000,5.56000,21200
2025-09-03,5.54000,5.72000,5.39000,5.66000,21300
2025-09-04,5.61000,5.64000,5.54000,5.54000,4900
2025-09-05,5.52000,5.69000,5.10000,5.64000,5600
2025-09-08,5.64000,5.72000,5.20000,5.30000,81400
2025-09-09,5.17000,5.47000,4.76000,4.81000,37000
2025-09-10,4.62000,4.90000,4.60000,4.90000,56900
2025-09-11,4.80000,5.10000,4.80000,5.01000,36100
