date,open,high,low,close,volume
2023-09-28,588.50000,604.90002,586.65002,593.90002,447563
2023-09-29,594.90002,602.00000,591.09998,597.54999,335764
2023-10-03,598.40002,615.00000,597.59998,612.29999,426694
2023-10-04,607.50000,618.79999,606.09998,612.45001,354832
2023-10-05,613.00000,618.65002,605.00000,612.09998,214770
2023-10-06,615.50000,640.00000,613.79999,636.00000,393308
2023-10-09,639.00000,639.00000,620.04999,627.40002,272919
2023-10-10,628.00000,639.90002,628.00000,634.29999,125170
2023-10-11,635.95001,639.79999,623.00000,625.59998,124535
2023-10-12,627.00000,644.29999,623.20001,638.45001,251630
2023-10-13,638.40002,641.95001,625.00000,631.29999,109062
2023-10-16,640.90002,703.40002,633.79999,672.29999,2327648
2023-10-17,676.95001,683.54999,662.29999,665.29999,314389
2023-10-18,669.90002,685.00000,643.40002,647.95001,727816
2023-10-19,675.00000,702.00000,646.45001,656.34998,3487258
2023-10-20,660.00000,669.00000,640.00000,642.65002,541987
2023-10-23,646.79999,648.75000,607.45001,612.70001,1185615
2023-10-25,612.70001,638.00000,612.00000,619.59998,721735
2023-10-26,618.00000,618.00000,582.25000,597.65002,749481
2023-10-27,601.65002,619.65002,601.65002,606.50000,332735
2023-10-30,624.90002,629.84998,596.00000,599.29999,675364
2023-10-31,606.00000,623.34998,602.29999,619.70001,472334
2023-11-01,620.84998,622.90002,605.00000,608.50000,601002
2023-11-02,616.79999,616.79999,603.20001,608.45001,162359
2023-11-03,614.90002,620.50000,607.00000,617.75000,150447
2023-11-06,620.95001,622.90002,608.40002,613.15002,150961
2023-11-07,613.00000,619.65002,609.09998,615.29999,195624
2023-11-08,620.00000,621.00000,608.00000,610.70001,236930
2023-11-09,617.75000,622.40002,607.00000,617.95001,158497
2023-11-10,617.95001,621.00000,611.29999,617.54999,97662
2023-11-13,612.00000,630.79999,609.04999,623.45001,264044
2023-11-15,632.00000,636.90002,620.04999,632.45001,318558
2023-11-16,632.50000,645.00000,632.09998,642.29999,326792
2023-11-17,634.84998,637.00000,616.09998,620.79999,339791
2023-11-20,623.15002,624.40002,605.00000,607.95001,388032
2023-11-21,610.04999,618.79999,594.29999,597.84998,574446
2023-11-22,602.65002,606.79999,578.00000,580.29999,597992
2023-11-23,580.00000,621.00000,580.00000,603.29999,1131616
2023-11-24,605.00000,609.75000,596.95001,603.75000,205890
2023-11-28,603.75000,605.90002,593.40002,596.25000,160107
2023-11-29,599.00000,603.70001,595.00000,599.75000,213322
2023-11-30,600.70001,610.00000,592.29999,608.50000,580154
2023-12-01,609.00000,620.00000,603.34998,612.40002,254156
2023-12-04,618.90002,642.50000,614.00000,632.45001,758529
2023-12-05,635.00000,641.54999,621.50000,625.70001,315036
2023-12-06,625.90002,638.25000,622.04999,636.29999,284543
2023-12-07,639.90002,639.90002,625.59998,632.40002,161188
2023-12-08,638.45001,641.54999,621.00000,631.59998,240744
2023-12-11,638.00000,638.00000,622.00000,628.65002,238406
2023-12-12,630.79999,662.00000,629.09998,657.79999,849548
2023-12-13,660.04999,671.95001,656.09998,664.15002,507043
2023-12-14,670.79999,672.95001,661.79999,664.59998,230543
2023-12-15,668.15002,669.34998,642.09998,648.65002,481396
2023-12-18,648.54999,656.40002,633.90002,643.09998,364107
2023-12-19,646.90002,671.00000,645.09998,663.79999,486863
2023-12-20,655.25000,671.79999,612.40002,619.25000,984353
2023-12-21,583.29999,604.20001,575.25000,595.15002,3388145
2023-12-22,581.04999,604.25000,552.25000,572.59998,26092849
2023-12-26,573.00000,594.79999,566.75000,592.40002,4364480
2023-12-27,593.00000,597.00000,579.54999,585.45001,2192266
2023-12-28,589.00000,598.50000,585.40002,597.40002,1334083
2023-12-29,594.00000,604.00000,592.50000,598.15002,1846627
2024-01-01,589.00000,608.79999,587.75000,602.75000,755028
2024-01-02,606.45001,617.20001,596.45001,615.29999,1047716
2024-01-03,613.09998,619.00000,604.00000,607.00000,826485
2024-01-04,609.00000,637.50000,603.00000,634.65002,1549128
2024-01-05,649.95001,654.90002,630.00000,641.65002,1892805
2024-01-08,644.79999,647.29999,610.00000,621.25000,950503
2024-01-09,621.00000,633.79999,619.20001,627.09998,855749
2024-01-10,623.00000,630.90002,620.95001,626.90002,762099
2024-01-11,630.00000,660.90002,630.00000,653.65002,1395390
