date,open,high,low,close,volume
2023-10-05,64.52000,66.51000,64.52000,66.24000,82600
2023-10-06,65.83000,67.03000,65.43000,66.68000,67700
2023-10-09,66.36000,67.88000,66.36000,67.59000,43200
2023-10-10,67.68000,68.11000,67.42000,67.51000,51000
2023-10-11,67.73000,67.76000,66.89000,67.34000,34200
2023-10-12,67.09000,67.09000,65.70000,66.08000,54900
2023-10-13,66.63000,66.63000,64.80000,65.12000,51300
2023-10-16,65.10000,66.22000,64.49000,65.69000,87800
2023-10-17,65.40000,67.32000,64.88000,65.02000,95200
2023-10-18,64.68000,66.23000,62.73000,62.98000,72900
2023-10-19,63.14000,63.87000,62.34000,62.78000,63700
2023-10-20,62.98000,63.14000,61.67000,62.06000,175200
2023-10-23,62.66000,65.45000,61.97000,64.69000,103800
2023-10-24,65.15000,65.15000,64.02000,64.06000,57700
2023-10-25,63.54000,63.71000,62.88000,63.21000,61100
2023-10-26,63.17000,64.88000,63.17000,64.17000,45900
2023-10-27,64.51000,64.51000,62.97000,63.50000,54500
2023-10-30,63.27000,63.80000,62.98000,63.19000,41400
2023-10-31,63.22000,63.57000,62.19000,63.53000,51000
2023-11-01,63.46000,64.36000,62.69000,63.94000,81600
2023-11-02,64.46000,65.72000,63.59000,65.66000,56700
2023-11-03,66.90000,68.87000,66.71000,68.04000,61800
2023-11-06,67.88000,68.68000,67.02000,67.89000,89800
2023-11-07,66.92000,66.99000,64.71000,65.64000,82000
2023-11-08,65.78000,65.78000,62.85000,63.47000,71100
2023-11-09,64.26000,64.26000,62.54000,63.33000,119200
2023-11-10,63.30000,63.97000,61.56000,61.68000,90600
2023-11-13,61.50000,62.93000,61.34000,61.97000,64200
2023-11-14,63.61000,66.54000,63.37000,66.50000,81500
2023-11-15,66.32000,66.93000,65.62000,65.73000,44100
2023-11-16,66.22000,66.60000,65.51000,65.64000,39700
2023-11-17,66.04000,66.10000,65.30000,65.63000,72000
2023-11-20,65.48000,65.48000,63.28000,63.50000,53800
2023-11-21,63.19000,64.70000,62.50000,64.45000,70400
2023-11-22,65.10000,65.99000,63.97000,65.33000,171800
2023-11-24,65.20000,66.00000,65.20000,65.51000,41500
2023-11-27,65.33000,65.65000,64.82000,65.58000,75600
2023-11-28,65.30000,65.30000,63.52000,63.79000,47900
2023-11-29,64.38000,64.44000,63.28000,63.82000,76500
2023-11-30,64.14000,64.39000,63.14000,63.90000,71000
2023-12-01,64.00000,66.11000,63.69000,65.98000,70800
2023-12-04,66.01000,68.61000,66.01000,68.61000,65300
2023-12-05,68.70000,68.70000,67.71000,67.88000,63700
2023-12-06,68.14000,69.19000,68.11000,68.40000,61700
2023-12-07,68.19000,68.56000,67.72000,68.25000,42900
2023-12-08,68.35000,69.36000,67.32000,67.59000,64900
2023-12-11,67.28000,67.50000,66.43000,67.49000,64100
2023-12-12,67.49000,68.24000,66.62000,68.01000,54800
2023-12-13,67.76000,71.85000,67.76000,71.57000,100100
2023-12-14,71.88000,73.47000,70.85000,71.01000,93900
2023-12-15,71.48000,71.48000,69.68000,69.69000,309100
2023-12-18,69.47000,69.47000,68.60000,69.28000,70200
2023-12-19,69.94000,70.80000,69.85000,70.45000,86200
2023-12-20,70.47000,71.16000,68.65000,68.76000,84300
2023-12-21,68.94000,68.96000,67.14000,67.73000,59100
2023-12-22,68.32000,68.81000,67.11000,67.58000,110100
2023-12-26,67.96000,68.44000,66.61000,68.12000,95900
2023-12-27,68.11000,68.18000,66.83000,67.22000,65500
2023-12-28,67.00000,67.44000,66.38000,67.23000,87900
2023-12-29,67.00000,67.09000,65.34000,65.62000,82300
2024-01-02,65.81000,66.20000,64.16000,64.71000,85200
2024-01-03,64.53000,64.72000,62.55000,62.95000,83200
2024-01-04,63.21000,63.39000,61.68000,61.96000,84700
2024-01-05,62.49000,63.01000,60.19000,60.92000,109400
2024-01-08,61.10000,61.54000,60.52000,61.53000,91800
2024-01-09,60.45000,63.26000,60.02000,63.00000,524100
2024-01-10,62.79000,63.99000,62.72000,63.62000,80900
2024-01-11,63.13000,63.61000,61.22000,61.42000,87000
2024-01-12,62.03000,62.91000,61.31000,61.55000,99700
2024-01-16,61.71000,61.86000,60.20000,60.32000,142100
2024-01-17,59.75000,60.45000,58.34000,58.60000,123200
2024-01-18,58.56000,59.62000,57.13000,58.46000,117500
2024-01-19,58.79000,58.79000,56.67000,57.42000,181300
2024-01-22,57.47000,60.69000,57.08000,59.49000,111800
2024-01-23,60.30000,61.01000,58.68000,60.53000,140200
2024-01-24,60.40000,60.96000,57.44000,57.50000,304900
2024-01-25,57.95000,58.82000,57.38000,58.00000,104500
2024-01-26,58.53000,58.63000,56.47000,56.57000,113700
