date,open,high,low,close,volume
2022-01-11,1.459440,1.459440,1.400000,1.400000,360000.00
2022-01-17,1.400000,1.400000,1.400000,1.400000,180000.00
2022-01-18,1.400000,1.400000,1.400000,1.400000,360000.00
2022-01-19,1.388890,1.388890,1.388890,1.388890,180000.00
2022-01-21,1.458330,1.458330,1.458330,1.458330,180000.00
2022-01-24,1.531110,1.531110,1.531110,1.531110,360000.00
2022-01-25,1.455000,1.455000,1.455000,1.455000,180000.00
2022-02-04,1.521670,1.527220,1.521670,1.526670,540000.00
2022-03-10,1.555000,1.555000,1.555000,1.555000,180000.00
2022-03-15,1.632220,1.632220,1.632220,1.632220,180000.00
2022-03-16,1.713330,1.713330,1.713330,1.713330,180000.00
2022-03-17,1.798890,1.798890,1.798890,1.798890,180000.00
2022-03-22,1.977220,1.977220,1.800000,1.955550,540000.00
2022-03-23,2.033330,2.033330,1.966110,1.966110,540000.00
2022-03-24,1.868890,2.038890,1.868330,2.038890,540000.00
2022-03-28,2.038890,2.038890,2.038890,2.038890,360000.00
2022-03-29,2.127780,2.127780,2.127780,2.127780,180000.00
2022-04-01,2.127780,2.127780,2.127780,2.127780,180000.00
2022-04-13,2.233330,2.233330,2.233330,2.233330,180000.00
2022-05-09,2.121670,2.345000,2.121670,2.345000,2160000.00
2022-05-10,2.388890,2.388890,2.388890,2.388890,180000.00
2022-05-11,2.366670,2.366670,2.366670,2.366670,180000.00
2022-05-13,2.248330,2.248330,2.248330,2.248330,180000.00
2022-05-16,2.248330,2.248330,2.248330,2.248330,180000.00
2022-05-17,2.248330,2.248330,2.145560,2.213890,540000.00
2022-05-18,2.213890,2.213890,2.103330,2.103330,360000.00
2022-05-19,2.005550,2.005550,2.005550,2.005550,180000.00
2022-05-20,2.105560,2.105560,2.105560,2.105560,180000.00
2022-05-23,2.166670,2.166670,2.166670,2.166670,180000.00
2022-05-24,2.223330,2.223330,2.223330,2.223330,180000.00
2022-05-25,2.334440,2.334440,2.311110,2.334440,1800000.00
2022-05-26,2.244440,2.244440,2.244440,2.244440,1440000.00
2022-05-27,2.277780,2.277780,2.222780,2.222780,2160000.00
2022-06-03,2.222780,2.222780,2.222780,2.222780,180000.00
2022-06-08,2.223890,2.227780,2.223330,2.227780,540000.00
2022-06-10,2.265550,2.321110,2.222780,2.222780,720000.00
2022-06-13,2.277780,2.277780,2.222220,2.222220,360000.00
2022-06-16,2.255550,2.255550,2.255550,2.255550,180000.00
2022-06-17,2.177780,2.177780,2.177780,2.177780,360000.00
2022-06-21,2.222220,2.222220,2.222220,2.222220,3600000.00
2022-06-22,2.188890,2.333330,2.111110,2.144440,5400000.00
2022-06-23,2.250000,2.250000,2.250000,2.250000,180000.00
2022-06-24,2.255550,2.352780,2.255550,2.352780,360000.00
2022-06-28,2.266670,2.266670,2.266670,2.266670,1440000.00
2022-06-29,2.277780,2.277780,2.266670,2.266670,360000.00
2022-06-30,2.222220,2.222220,2.222220,2.222220,900000.00
2022-07-01,2.266670,2.266670,2.155560,2.155560,540000.00
2022-07-04,2.050000,2.050000,2.050000,2.050000,180000.00
2022-07-05,2.150000,2.150000,2.055560,2.055560,1260000.00
2022-07-06,2.155560,2.155560,2.155560,2.155560,180000.00
2022-07-07,2.056670,2.144440,2.055560,2.144440,1260000.00
2022-07-13,2.155560,2.155560,2.155560,2.155560,180000.00
2022-07-14,2.144440,2.144440,2.066670,2.066670,720000.00
2022-07-15,2.000000,2.000000,2.000000,2.000000,540000.00
2022-07-21,2.100000,2.100000,2.100000,2.100000,540000.00
2022-07-26,2.000000,2.000000,2.000000,2.000000,1440000.00
2022-08-01,2.100000,2.100000,2.100000,2.100000,180000.00
2022-08-02,2.111110,2.111110,2.111110,2.111110,900000.00
2022-08-03,2.111110,2.111110,2.111110,2.111110,1800000.00
2022-08-04,2.145560,2.145560,2.145560,2.145560,900000.00
2022-08-05,2.122220,2.122220,2.122220,2.122220,180000.00
2022-08-08,2.133330,2.133330,2.133330,2.133330,360000.00
2022-08-17,2.240000,2.240000,2.240000,2.240000,1080000.00
2022-08-18,2.351670,2.351670,2.351670,2.351670,180000.00
2022-08-19,2.468890,2.468890,2.377780,2.400000,1440000.00
2022-08-23,2.411110,2.411110,2.411110,2.411110,1080000.00
2022-08-30,2.333330,2.333330,2.333330,2.333330,1080000.00
2022-09-05,2.450000,2.450000,2.450000,2.450000,3420000.00
2022-09-08,2.561110,2.572220,2.561110,2.572220,9720000.00
2022-09-12,2.700560,2.700560,2.700560,2.700560,180000.00
2022-09-14,2.835560,2.835560,2.835560,2.835560,11880000.00
2022-09-15,2.977220,2.977220,2.977220,2.977220,180000.00
2022-09-16,3.125560,3.125560,3.125560,3.125560,900000.00
2022-09-19,3.281670,3.281670,3.281670,3.281670,180000.00
2022-09-20,3.445550,3.445550,3.445550,3.445550,360000.00
2022-09-21,3.617780,3.617780,3.617780,3.617780,9180000.00
2022-09-22,3.797780,3.798330,3.797780,3.798330,540000.00
2022-09-23,3.987780,3.987780,3.987780,3.987780,180000.00
2022-09-26,4.186670,4.186670,4.186670,4.186670,3240000.00
2022-09-27,4.395560,4.395560,4.395560,4.395560,180000.00
2022-09-28,4.615000,4.615000,4.615000,4.615000,180000.00
2022-09-29,4.845550,4.845550,4.845550,4.845550,360000.00
2022-09-30,5.087780,5.087780,5.087780,5.087780,3060000.00
2022-10-03,5.341670,5.341670,5.341670,5.341670,360000.00
2022-10-04,5.608330,5.608330,5.608330,5.608330,180000.00
2022-10-06,5.888330,5.888330,5.888330,5.888330,2880000.00
2022-10-07,6.182220,6.182220,6.182220,6.182220,1260000.00
2022-10-10,6.491110,6.491110,6.186110,6.491110,1800000.00
2022-10-11,6.666670,6.815560,6.444440,6.815560,1440000.00
2022-10-12,6.833330,6.911110,6.777780,6.911110,540000.00
2022-10-13,7.243330,7.250000,7.000000,7.125000,1260000.00
2022-10-14,7.222220,7.222220,7.222220,7.222220,360000.00
2022-10-17,7.277780,7.444440,7.277780,7.393330,2340000.00
2022-10-18,7.732220,7.732220,7.732220,7.732220,180000.00
2022-10-19,7.932220,7.932220,7.777780,7.911110,900000.00
2022-10-20,8.222220,8.222220,7.888890,8.222220,1080000.00
2022-10-21,8.466670,8.488890,8.466670,8.488890,540000.00
2022-10-24,8.911110,8.913330,8.911110,8.913330,360000.00
2022-10-25,9.222220,9.358890,9.222220,9.358890,540000.00
2022-10-27,9.700000,9.700000,9.166670,9.700000,720000.00
2022-10-28,9.666670,10.185000,9.666670,10.185000,1080000.00
2022-10-31,10.111110,10.693330,10.111110,10.693330,720000.00
2022-11-01,11.100000,11.227780,11.100000,11.227780,720000.00
2022-11-02,11.388890,11.788890,11.388890,11.788890,1080000.00
2022-11-03,12.333330,12.378330,11.666670,12.378330,10260000.00
2022-11-07,12.997220,12.997220,12.997220,12.997220,1620000.00
2022-11-09,13.646670,13.646670,13.646670,13.646670,90000.00
2022-11-10,14.328890,14.328890,14.328890,14.328890,90000.00
2022-11-11,15.045000,15.045000,15.044440,15.045000,2610000.00
2022-11-14,15.797220,15.797220,15.388890,15.797220,1755000.00
2022-11-15,15.567780,16.586670,15.567780,16.586670,1170000.00
2022-11-16,16.888890,17.355550,15.777780,17.261110,1755000.00
2022-11-17,17.500000,17.666670,17.444440,17.665550,1170000.00
2022-11-18,17.665550,18.548330,16.788890,18.511110,3330000.00
2022-11-21,19.222220,19.388330,19.066670,19.322220,675000.00
2022-11-22,19.444440,19.988890,19.333330,19.988890,405000.00
2022-11-23,20.000000,20.988330,20.000000,20.988330,1620000.00
2022-11-24,21.555560,22.000000,21.544440,21.944440,675000.00
2022-11-25,21.944440,22.211110,21.944440,22.206670,450000.00
2022-11-28,21.234440,21.888890,21.096670,21.888890,270000.00
2022-11-29,20.888890,22.221670,20.794440,22.216110,2205000.00
2022-11-30,22.222220,22.777780,22.222220,22.777780,90000.00
2022-12-01,22.222220,22.777780,21.788890,21.791110,1890000.00
2022-12-02,21.788890,22.777780,21.166670,22.722220,3915000.00
2022-12-05,22.777780,22.977780,22.555560,22.555560,540000.00
