date,open,high,low,close,volume
2025-03-13,130.85001,132.28000,130.00000,130.35001,187362
2025-03-17,130.50000,132.07001,130.00000,130.61000,198941
2025-03-19,134.48000,137.00000,132.25000,135.99001,177165
2025-03-20,137.60001,137.75999,134.10001,135.56000,106515
2025-03-21,135.00000,139.07001,133.23000,134.49001,337998
2025-03-24,133.33000,138.99001,133.33000,137.61000,243002
2025-03-25,138.96001,140.00000,135.00000,135.89000,290815
2025-03-26,135.85001,137.03000,127.50000,128.11000,469674
2025-03-27,128.64999,129.53000,123.87000,125.19000,304244
2025-03-28,125.53000,128.35001,124.75000,125.20000,184169
2025-04-01,126.20000,127.50000,123.52000,124.39000,152531
2025-04-02,125.20000,127.95000,121.81000,127.01000,88714
2025-04-03,126.81000,130.78999,125.60000,125.96000,252022
2025-04-04,126.01000,129.89999,123.13000,126.73000,194386
2025-04-07,120.00000,123.11000,119.12000,120.94000,352911
2025-04-08,124.80000,125.00000,122.01000,123.02000,108608
2025-04-09,123.02000,123.74000,120.11000,120.91000,78602
2025-04-11,125.85000,125.85000,119.92000,120.35000,214981
2025-04-15,122.25000,125.90000,122.25000,124.13000,156070
2025-04-16,125.20000,126.40000,123.53000,123.96000,183854
2025-04-17,124.00000,134.85001,123.15000,131.95000,707049
2025-04-21,132.39999,136.89000,130.20000,135.59000,217294
2025-04-22,135.50999,137.50000,132.50000,133.41000,170840
2025-04-23,135.14999,144.39000,133.00999,138.14999,546167
2025-04-24,137.05000,140.00000,136.00000,138.12000,91772
2025-04-25,138.12000,140.49001,129.00000,132.14000,174705
2025-04-28,131.00999,135.85001,129.60001,134.39000,92409
2025-04-29,135.86000,137.50000,131.22000,132.35001,75637
2025-04-30,132.30000,134.00000,130.00000,130.95000,54321
2025-05-02,131.20000,131.95000,129.41000,130.55000,43889
2025-05-05,130.20000,132.16000,128.75999,130.07001,62739
2025-05-06,130.55000,131.37000,126.02000,126.47000,77491
2025-05-07,126.00000,128.89000,124.55000,128.02000,74302
2025-05-08,128.02000,131.10001,126.65000,127.39000,60260
2025-05-09,124.90000,125.76000,122.97000,125.09000,70628
2025-05-12,128.10001,131.98000,128.10001,131.24001,98258
2025-05-13,130.98000,135.39999,130.21001,133.62000,66954
2025-05-14,134.00000,138.06000,134.00000,136.30000,74760
