date,open,high,low,close,volume
2016-06-16,30.35000,30.40000,30.00000,30.10000,410
2016-06-17,30.75000,31.35000,30.15000,31.00000,952
2016-06-21,30.00000,31.00000,29.10000,30.80000,1615
2016-06-24,25.10000,32.95000,25.10000,31.20000,4774
2016-06-27,33.30000,33.30000,33.30000,33.30000,59
2016-06-28,31.00000,31.00000,31.00000,31.00000,410
2016-06-30,32.50000,32.50000,31.95000,31.95000,20
2016-07-01,31.95000,32.75000,31.95000,32.75000,150
2016-07-04,34.20000,34.20000,30.00000,33.80000,475
2016-07-05,33.00000,33.00000,32.95000,32.95000,97
2016-07-07,32.00000,34.00000,30.05000,31.90000,5087
2016-07-08,28.55000,32.40000,28.55000,29.30000,1115
2016-07-11,29.55000,29.75000,29.55000,29.75000,97
2016-07-12,33.85000,33.85000,31.10000,31.10000,1464
2016-07-13,34.40000,34.40000,32.00000,32.50000,15
2016-07-14,32.80000,37.45000,32.10000,34.00000,5175
2016-07-15,31.70000,33.95000,31.50000,32.55000,3231
2016-07-18,30.55000,30.55000,30.55000,30.55000,2
2016-07-19,30.15000,30.95000,30.00000,30.35000,2300
2016-07-21,31.90000,31.90000,31.90000,31.90000,10
2016-07-22,33.95000,33.95000,30.55000,30.55000,1773
2016-07-25,30.25000,30.25000,30.00000,30.00000,90
2016-07-26,31.50000,31.50000,31.50000,31.50000,533
2016-07-27,28.50000,28.50000,28.50000,28.50000,1000
2016-07-28,29.00000,31.45000,29.00000,31.45000,510
2016-07-29,31.45000,37.65000,31.45000,37.20000,14690
2016-08-01,36.30000,36.45000,31.70000,35.85000,23187
2016-08-02,33.50000,35.00000,33.20000,34.80000,402
2016-08-04,31.50000,35.00000,31.45000,32.60000,2175
2016-08-05,31.10000,35.65000,31.10000,33.20000,1121
2016-08-08,31.65000,34.70000,31.65000,32.00000,800
2016-08-09,31.20000,36.00000,31.15000,34.20000,2633
2016-08-10,31.55000,32.05000,31.55000,32.00000,101
2016-08-12,31.20000,32.25000,31.20000,31.90000,840
2016-08-16,31.90000,36.00000,31.90000,36.00000,5
2016-08-19,31.60000,31.60000,31.60000,31.60000,100
2016-08-22,35.00000,35.00000,31.50000,33.35000,231
2016-08-23,35.00000,36.00000,32.25000,34.55000,6075
2016-08-24,31.65000,34.00000,31.65000,34.00000,2500
2016-08-26,31.55000,31.55000,31.50000,31.50000,3
2016-08-29,31.50000,31.50000,31.50000,31.50000,250
2016-08-30,31.60000,31.65000,31.60000,31.65000,96
2016-08-31,35.00000,35.00000,35.00000,35.00000,28
2016-09-01,32.05000,32.05000,31.50000,31.70000,1505
2016-09-06,31.55000,31.55000,31.50000,31.50000,1000
2016-09-07,31.60000,31.60000,31.50000,31.50000,92
2016-09-09,31.75000,35.00000,31.55000,33.00000,490
2016-09-16,31.05000,31.05000,31.05000,31.05000,88
2016-09-21,32.50000,32.50000,30.50000,30.50000,2050
2016-09-22,33.00000,33.00000,32.05000,32.05000,402
2016-09-23,34.50000,34.50000,31.55000,31.55000,77
2016-09-26,34.50000,34.50000,34.50000,34.50000,70
2016-09-27,31.55000,31.55000,31.55000,31.55000,63
2016-09-28,34.50000,34.50000,31.55000,33.00000,9123
2016-09-29,30.50000,34.40000,30.35000,32.45000,4309
2016-09-30,31.25000,31.25000,31.25000,31.25000,5
2016-10-03,32.05000,32.05000,32.05000,32.05000,100
2016-10-04,32.55000,35.85000,27.55000,32.60000,23964
2016-10-05,34.90000,35.50000,32.80000,34.00000,5604
2016-10-06,35.00000,39.00000,35.00000,37.95000,20671
2016-10-07,35.50000,38.45000,35.50000,37.00000,460
2016-10-10,38.95000,38.95000,38.95000,38.95000,20
2016-10-13,38.80000,38.80000,34.05000,36.65000,5010
2016-10-14,34.05000,36.00000,34.05000,36.00000,110
2016-10-17,33.00000,36.50000,33.00000,34.30000,10655
2016-10-18,36.40000,41.15000,36.00000,41.15000,29472
2016-10-19,42.00000,44.00000,40.00000,40.70000,18631
