date,open,high,low,close,volume
2023-09-27,3.15000,3.34900,3.15000,3.21000,38500
2023-09-28,3.21000,3.21000,3.01000,3.05000,58700
2023-09-29,3.08000,3.19000,3.06000,3.16000,57400
2023-10-02,3.13000,3.21000,2.86300,2.95000,91500
2023-10-03,2.93000,3.09000,2.89000,3.01000,105800
2023-10-04,3.01000,3.29000,3.01000,3.06000,74400
2023-10-05,3.06000,3.18000,2.96000,3.07500,105100
2023-10-06,3.03000,3.08000,2.94000,3.02000,69900
2023-10-09,2.99000,3.14000,2.90000,3.01000,62900
2023-10-10,3.02000,3.24000,3.02000,3.04000,63400
2023-10-11,3.00000,3.10000,2.86000,2.98000,106300
2023-10-12,2.85000,3.03000,2.85000,2.88000,35400
2023-10-13,2.88000,2.92200,2.82000,2.86000,71600
2023-10-16,2.82000,2.82800,2.68000,2.69000,161600
2023-10-17,2.84000,3.06000,2.61000,2.67000,145100
2023-10-18,2.65000,2.65000,2.55000,2.58000,112500
2023-10-19,2.55000,2.65300,2.32000,2.39500,181100
2023-10-20,2.40000,2.40000,2.31000,2.35000,158300
2023-10-23,2.35000,2.40000,2.31000,2.34000,114100
2023-10-24,2.45000,2.88000,2.32000,2.74000,146500
2023-10-25,2.72000,2.82000,2.45000,2.48000,115400
2023-10-26,2.47000,2.55000,2.42000,2.51000,64300
2023-10-27,2.51000,2.57000,2.37000,2.41000,84900
2023-10-30,2.43000,2.51800,2.30000,2.34000,119000
2023-10-31,2.35000,2.57000,2.33000,2.56000,100400
2023-11-01,2.45000,2.67000,2.44800,2.56000,85600
2023-11-02,2.57000,2.75000,2.57000,2.69000,99100
2023-11-03,2.72000,2.95000,2.70000,2.87000,115900
2023-11-06,2.86000,2.87000,2.40000,2.45000,126800
2023-11-07,2.45000,2.59000,2.41000,2.58500,67000
2023-11-08,2.63000,2.77000,2.55000,2.70000,116400
2023-11-09,2.72000,2.81000,2.60000,2.60000,53200
2023-11-10,2.62000,2.77000,2.52100,2.65000,191400
2023-11-13,2.58000,3.10000,2.52000,3.05000,116200
2023-11-14,3.10000,3.25000,2.91000,3.22000,149400
2023-11-15,3.25000,3.25000,2.90500,3.00000,78200
2023-11-16,3.00000,3.29000,2.61300,2.95500,80100
2023-11-17,2.98000,3.17000,2.96000,3.06000,179500
2023-11-20,3.04000,3.05000,2.76000,2.78000,53500
2023-11-21,2.84000,2.92000,2.65000,2.70000,67800
2023-11-22,2.77000,2.96700,2.77000,2.87000,26800
2023-11-24,2.87000,3.09000,2.87000,2.99000,22900
2023-11-27,2.95000,2.99000,2.74000,2.87000,47500
2023-11-28,2.93000,3.07900,2.79000,2.81000,62000
2023-11-29,2.83000,2.95000,2.82000,2.84000,44100
2023-11-30,2.89000,2.90000,2.72000,2.75000,60400
2023-12-01,2.63000,3.02000,2.63000,2.93000,81600
2023-12-04,2.97000,3.01000,2.86000,2.93000,119900
2023-12-05,2.94000,2.94000,2.77000,2.92000,89400
2023-12-06,2.99000,3.05000,2.92000,2.94000,49000
2023-12-07,2.97000,3.08000,2.81000,3.08000,60100
2023-12-08,3.07000,3.07000,2.91000,3.04000,41500
2023-12-11,3.02000,3.02000,2.84000,2.90000,68300
2023-12-12,2.87000,2.98000,2.86000,2.91000,43200
2023-12-13,2.96000,3.15000,2.87000,3.15000,116900
2023-12-14,3.15000,3.35000,2.98500,3.05000,202700
2023-12-15,3.23000,3.23300,2.89000,3.18000,291300
2023-12-18,3.19000,3.20000,2.87000,2.88000,167600
2023-12-19,2.91000,3.22000,2.91000,2.94000,183100
2023-12-20,2.92000,3.20000,2.92000,3.00000,129500
2023-12-21,3.01000,3.20000,3.01000,3.17000,47500
2023-12-22,3.18000,3.40000,3.07000,3.31000,117100
2023-12-26,3.30000,3.37000,3.12000,3.28000,98700
2023-12-27,3.24000,3.45500,3.13000,3.39000,88400
2023-12-28,3.40000,3.45000,3.23000,3.29000,86800
2023-12-29,3.31000,3.34900,2.98000,2.99000,213100
2024-01-02,2.95000,3.22000,2.88000,3.02000,188700
2024-01-03,3.08000,3.13000,2.91000,2.95000,201300
2024-01-04,3.06000,3.12000,2.96000,3.02000,56000
2024-01-05,3.00000,3.13000,3.00000,3.05000,105100
2024-01-08,3.01000,3.16000,3.01000,3.14000,57700
2024-01-09,3.07000,3.25000,3.07000,3.16000,72600
2024-01-10,3.15000,3.19000,3.07000,3.18000,54600
2024-01-11,3.15000,3.16000,3.03000,3.07000,73500
2024-01-12,3.12000,3.22000,3.08300,3.11000,43400
2024-01-16,3.07000,3.07000,2.95000,3.05000,125300
2024-01-17,2.98000,3.03000,2.91000,2.98000,72300
2024-01-18,3.00000,3.07000,2.91500,2.99000,44600
2024-01-19,3.02000,3.09000,2.93500,3.01000,63700
2024-01-22,3.00000,3.11400,2.98600,3.09000,59500
2024-01-23,3.12000,3.12000,3.00000,3.05000,51400
2024-01-24,3.10000,3.12000,3.01000,3.06000,47800
2024-01-25,3.08000,3.10700,3.02000,3.06000,50400
2024-01-26,3.10000,3.10000,2.99000,2.99000,41800
2024-01-29,3.00000,3.06000,2.96000,2.98000,40600
2024-01-30,2.96000,3.02000,2.89000,2.91000,69800
2024-01-31,2.90000,3.00000,2.74000,2.78000,58100
2024-02-01,2.82000,3.04000,2.82000,2.88000,64400
2024-02-02,2.84000,2.86000,2.70000,2.70000,56300
2024-02-05,2.63000,2.74500,2.56000,2.61000,149700
2024-02-06,2.59000,2.72500,2.59000,2.67000,88100
2024-02-07,2.67000,2.77000,2.59000,2.70000,95800
2024-02-08,2.67000,2.75000,2.67000,2.70000,52900
2024-02-09,2.73000,2.87000,2.69000,2.80000,55700
2024-02-12,2.83000,3.00000,2.80500,2.95000,140200
2024-02-13,2.83000,2.90000,2.71900,2.76000,104600
2024-02-14,2.83000,2.97000,2.81000,2.88000,71200
2024-02-15,2.92000,3.10000,2.85000,3.06000,58900
2024-02-16,3.06000,3.07500,2.80000,2.83000,68600
2024-02-20,2.77000,2.83000,2.70000,2.74000,58300
2024-02-21,2.78000,2.83900,2.68700,2.77000,43800
2024-02-22,2.75000,2.95100,2.69000,2.80000,53200
2024-02-23,2.80000,2.88000,2.71600,2.81000,30000
2024-02-26,2.82000,2.95000,2.71000,2.72000,77600
2024-02-27,2.77000,2.97000,2.70000,2.94000,86800
2024-02-28,2.80000,2.94000,2.71700,2.80000,69100
2024-02-29,2.90000,2.90000,2.68000,2.69000,117300
2024-03-01,2.71000,2.79000,2.60000,2.72000,121400
2024-03-04,2.72000,2.72000,2.54700,2.69000,69500
2024-03-05,2.66000,2.69000,2.57000,2.61000,67700
2024-03-06,2.58000,2.77000,2.54000,2.68000,63600
2024-03-07,2.71000,3.00000,2.69500,2.94000,110600
2024-03-08,3.00000,3.08000,2.91000,2.98000,79500
2024-03-11,2.96000,3.00000,2.38000,2.41000,318000
2024-03-12,2.50000,2.72000,2.49000,2.54000,143200
2024-03-13,2.54000,2.67500,2.54000,2.64000,56800
2024-03-14,2.63000,2.66000,2.39000,2.50000,118400
2024-03-15,2.44000,2.59000,2.44000,2.56000,229600
2024-03-18,2.52000,2.71000,2.52000,2.62000,97400
2024-03-19,2.65000,2.65000,2.55000,2.60000,38700
2024-03-20,2.57000,2.75700,2.57000,2.73000,42900
2024-03-21,2.72000,2.80200,2.70000,2.76000,75700
2024-03-22,2.76000,2.76000,2.65000,2.65000,34600
2024-03-25,2.68000,2.72000,2.61100,2.65000,43900
2024-03-26,2.71000,2.74000,2.61000,2.61000,42400
2024-03-27,2.65000,2.79000,2.62000,2.77000,60600
2024-03-28,2.75000,3.09000,2.73500,2.94000,137200
2024-04-01,2.90000,3.07000,2.89000,3.00000,55000
2024-04-02,2.96000,2.96000,2.63000,2.71000,63200
2024-04-03,2.69000,2.80000,2.69000,2.77000,62000
2024-04-04,2.78000,2.79000,2.62000,2.64000,83400
2024-04-05,2.64000,2.75000,2.62000,2.67000,95200
2024-04-08,2.67000,2.75000,2.66000,2.70000,34000
2024-04-09,2.72000,2.78000,2.62000,2.63000,29400
2024-04-10,2.60000,2.69000,2.54000,2.56000,109800
2024-04-11,2.52000,2.67000,2.52000,2.63000,61400
2024-04-12,2.62000,2.62700,2.45000,2.47000,72700
2024-04-15,2.52000,2.64000,2.42600,2.46000,52200
2024-04-16,2.46000,2.61000,2.46000,2.52000,61400
2024-04-17,2.57000,2.57000,2.43000,2.43000,76400
2024-04-18,2.44000,2.50800,2.33000,2.34000,99700
2024-04-19,2.31000,2.46000,2.31000,2.46000,52500
