date,open,high,low,close,volume
2025-03-21,22.98000,23.03000,22.61000,22.74000,100200
2025-03-24,23.10000,23.27000,22.79000,23.04000,28600
2025-03-25,23.05500,23.28000,22.82000,22.82000,20700
2025-03-26,22.74500,23.21800,22.55000,22.73000,18900
2025-03-27,22.52000,23.07000,22.27000,22.92000,31500
2025-03-28,23.00000,23.00000,22.22000,22.51000,14100
2025-03-31,22.18000,22.70000,22.08300,22.41000,31200
2025-04-01,22.24000,22.53500,22.08000,22.32000,24600
2025-04-02,22.13000,22.51000,22.05000,22.42000,24200
2025-04-03,21.35000,21.55000,20.82100,21.14000,47400
2025-04-04,20.50000,21.25500,19.46000,21.07000,46400
2025-04-07,20.47000,21.77000,20.00500,20.78000,52700
2025-04-08,21.33000,22.01500,21.15500,21.39000,50900
2025-04-09,21.19000,22.79000,20.46000,22.43000,81200
2025-04-10,21.97000,22.38000,21.12000,21.34000,46300
2025-04-11,21.17000,21.85000,21.17000,21.50500,76500
2025-04-14,21.96500,21.99500,21.23500,21.83000,88400
2025-04-15,21.83000,22.31000,21.82000,21.91000,45500
2025-04-16,21.76000,22.06000,21.28500,21.97500,24600
2025-04-17,21.96000,22.49000,21.88000,21.99000,38200
2025-04-21,22.23000,22.58000,21.00200,22.32000,29900
2025-04-22,22.50000,23.38000,22.17000,23.24000,38600
2025-04-23,23.50000,23.97000,23.30000,23.50000,32800
2025-04-24,23.29000,23.90000,23.29000,23.90000,27500
2025-04-25,23.69000,23.76000,22.81000,23.40000,18600
2025-04-28,23.40000,23.59000,22.92000,23.49000,23300
2025-04-29,23.44000,23.61000,23.15500,23.48000,26000
2025-04-30,23.09000,23.35500,22.88000,23.17500,40800
2025-05-01,23.19000,23.47400,22.53500,23.10000,48100
2025-05-02,23.41000,23.86000,23.26000,23.86000,24600
2025-05-05,23.79000,24.00000,23.50000,23.57000,41400
2025-05-06,23.53000,23.53000,23.26000,23.27000,21800
2025-05-07,23.45000,23.65000,23.22500,23.35000,40300
2025-05-08,23.58000,23.81200,22.81700,23.70000,28700
2025-05-09,23.71000,23.71000,23.38500,23.54500,18200
2025-05-12,24.00000,24.31500,23.61000,23.88000,39400
2025-05-13,24.09000,24.34000,23.65000,24.10000,29900
2025-05-14,24.08000,24.40600,23.70000,24.11000,33900
2025-05-15,24.19000,24.50000,24.09000,24.43000,25800
2025-05-16,24.34000,24.50000,23.94000,24.30000,34500
2025-05-19,24.11000,24.50000,24.11000,24.44000,22000
2025-05-20,24.49000,24.76000,23.98500,24.60000,19000
2025-05-21,24.41000,24.57500,23.96000,24.13000,29900
2025-05-22,23.81000,24.22000,23.49200,23.87000,18900
2025-05-23,23.62000,23.97000,23.26000,23.67000,24800
2025-05-27,23.83000,24.43500,23.66500,24.13500,17200
2025-05-28,24.13000,24.23000,23.72000,24.02000,21300
2025-05-29,24.05000,24.05000,23.12000,23.98000,14300
2025-05-30,23.91000,23.96500,23.40000,23.40000,25000
2025-06-02,23.48000,24.06900,23.03000,23.37000,29100
2025-06-03,23.28000,24.05000,23.16200,23.72000,21900
2025-06-04,23.93000,23.93000,23.21000,23.43000,23600
2025-06-05,23.47000,23.47000,23.08000,23.18000,16100
2025-06-06,23.54000,23.74000,23.32000,23.52000,19200
2025-06-09,23.77000,24.43000,23.71000,24.00000,45600
2025-06-10,24.19000,24.60500,24.00000,24.40000,25800
2025-06-11,24.63000,24.63800,24.09000,24.36000,48300
2025-06-12,24.30000,24.33500,23.89500,24.14000,24000
2025-06-13,23.75000,23.95000,23.35000,23.43000,35900
2025-06-16,23.57000,23.66000,23.23000,23.39000,31200
2025-06-17,23.21000,23.52500,23.19000,23.42000,31400
2025-06-18,23.39000,23.82000,23.25500,23.61000,21200
2025-06-20,23.81000,23.83500,23.31000,23.63000,45000
2025-06-23,23.63000,24.49000,23.54000,24.48000,27400
2025-06-24,24.59000,25.01000,24.51000,24.75000,35000
2025-06-25,24.76000,24.96300,24.45000,24.61000,27400
2025-06-26,24.74000,25.27000,24.46500,25.27000,20800
2025-06-27,25.34000,25.68000,24.89400,25.30000,91500
2025-06-30,25.39000,25.74500,25.09500,25.21000,43100
2025-07-01,25.15000,26.41800,25.15000,25.94500,25600
2025-07-02,26.10000,26.20000,25.95000,26.05000,24100
2025-07-03,26.30000,26.60000,26.28400,26.57000,14400
2025-07-07,26.42000,26.71000,26.12000,26.27000,34300
2025-07-08,26.29000,26.64000,25.91000,25.92000,32100
2025-07-09,26.20000,26.20000,25.53000,26.09000,29900
2025-07-10,26.09000,26.40000,25.88500,26.31000,18000
2025-07-11,26.26000,26.26000,25.72000,25.78000,20000
2025-07-14,25.79000,26.30000,25.60000,26.25000,26900
2025-07-15,26.25000,26.25000,25.24000,25.38000,23700
2025-07-16,25.42000,25.71000,25.04500,25.56000,38800
2025-07-17,25.64000,26.00000,25.31000,25.72000,36500
2025-07-18,25.89000,25.91500,25.11500,25.31000,40100
2025-07-21,25.85000,26.49900,25.29000,26.35000,31700
2025-07-22,26.43000,26.86000,26.13000,26.13000,32900
2025-07-23,26.42000,26.48500,25.84000,26.39000,25400
2025-07-24,26.15000,26.25000,25.40000,25.46000,29400
2025-07-25,25.43000,25.73500,25.27000,25.68000,21500
2025-07-28,25.62500,25.75000,25.53500,25.69000,17200
2025-07-29,25.90000,25.90000,25.53000,25.53000,27300
2025-07-30,25.99600,25.99600,24.67000,24.97000,25100
2025-07-31,24.76000,25.54700,24.12000,24.87000,47800
2025-08-01,24.64000,24.64000,24.00000,24.03000,42200
2025-08-04,24.95300,25.42000,23.91500,24.69000,59100
2025-08-05,24.41000,24.45000,24.10000,24.42000,32300
2025-08-06,24.31000,24.59900,23.89000,24.13000,30800
2025-08-07,24.23000,24.23000,23.78000,23.95000,45400
2025-08-08,24.04000,24.55000,24.00000,24.39000,22900
2025-08-11,24.33000,24.48500,24.08000,24.36000,27000
2025-08-12,24.54000,25.35000,24.54000,25.32000,41300
2025-08-13,25.53000,25.73000,25.09000,25.63000,30900
2025-08-14,25.32000,25.55000,25.05000,25.33000,49800
2025-08-15,25.42000,25.42000,24.86000,24.99000,40100
2025-08-18,24.98000,25.18000,24.87000,25.11000,23700
2025-08-19,25.03000,25.27000,24.70000,25.13000,17900
2025-08-20,25.00000,25.75600,24.31400,25.25000,23300
2025-08-21,25.07000,25.68000,24.90000,25.13000,21000
2025-08-22,25.19000,26.73000,25.19000,26.58000,44300
2025-08-25,26.58000,26.72900,26.12000,26.31500,23400
2025-08-26,26.48000,26.86000,26.39000,26.60000,31100
2025-08-27,26.55000,26.77000,26.53000,26.65500,15800
2025-08-28,26.76000,26.82000,26.32000,26.59000,19300
2025-08-29,26.76000,27.02000,26.41000,26.49000,19700
2025-09-02,26.01600,26.36500,25.94000,26.14000,25600
2025-09-03,26.00000,26.11500,25.53500,25.95000,24800
2025-09-04,25.96000,26.59000,25.93000,26.59000,22600
2025-09-05,26.35000,26.35000,26.05000,26.30000,20100
2025-09-08,26.26000,26.45500,25.72500,26.21000,24300
2025-09-09,26.05000,26.05000,25.51000,25.80000,15700
2025-09-10,25.78000,26.43000,25.51500,25.67000,22300
2025-09-11,25.57000,26.15000,25.57000,25.98000,27400
2025-09-12,25.70000,25.98500,25.50000,25.53000,15600
2025-09-15,25.49000,25.73000,25.34000,25.48000,17800
2025-09-16,25.34000,25.45500,24.48700,25.32000,24000
2025-09-17,25.35000,26.30000,25.33000,25.80000,47100
2025-09-18,25.90000,26.66000,25.51000,26.50000,31000
2025-09-19,26.51000,26.51000,25.82000,26.00000,333100
2025-09-22,26.01000,26.17500,25.75000,25.92000,45500
2025-09-23,26.04000,26.27000,25.76000,25.81000,31100
2025-09-24,25.93000,25.94800,25.71000,25.77000,16400
2025-09-25,25.63000,25.83500,25.56000,25.56000,16200
2025-09-26,25.61000,25.95500,25.34000,25.64000,17500
2025-09-29,25.63000,25.63000,24.92000,25.05000,25400
2025-09-30,24.89000,25.27000,24.29500,25.20000,46400
2025-10-01,25.05000,25.20000,24.76500,24.98000,34600
2025-10-02,24.92000,24.98000,24.60000,24.81000,23900
2025-10-03,24.83000,25.22000,24.59000,24.96000,18700
2025-10-06,25.19000,25.28000,24.54000,24.97000,20200
2025-10-07,24.77000,25.17900,24.44000,24.50000,30100
2025-10-08,24.70200,24.71000,24.47000,24.56000,15600
2025-10-09,24.52000,24.52000,24.06000,24.16000,19200
2025-10-10,24.08000,24.33000,23.34000,23.45000,23800
2025-10-13,23.86000,23.96000,23.45000,23.72000,26100
2025-10-14,23.50000,24.60000,23.46000,24.45000,31700
2025-10-15,24.56000,24.73000,23.84000,24.05000,22600
2025-10-16,23.95000,24.20300,23.00000,23.18000,40500
2025-10-17,23.22000,23.60000,23.05000,23.60000,31200
2025-10-20,24.30000,24.68000,22.36000,24.58000,50700
2025-10-21,24.51000,25.02000,24.41000,24.82000,32600
2025-10-22,24.84000,25.33000,24.55000,25.04000,30700
2025-10-23,24.95000,25.07000,24.50000,24.57000,20500
2025-10-24,24.87000,25.25900,24.87000,25.02000,14400
2025-10-27,25.02000,25.21000,24.47000,24.52000,24600
2025-10-28,24.30000,24.85500,23.47000,24.42000,17800
2025-10-29,24.24000,24.58500,23.50000,23.71000,29200
2025-10-30,23.49000,24.56000,23.01000,24.12000,61600
2025-10-31,23.97000,24.50000,23.36000,24.39000,81000
2025-11-03,24.23000,24.23000,23.49500,23.53000,44500
2025-11-04,23.41000,23.75000,23.01000,23.54000,52000
2025-11-05,23.63000,24.11000,23.49000,24.03000,20500
2025-11-06,23.83000,24.12000,23.54000,23.62000,30000
2025-11-07,23.64000,24.01000,23.57000,24.01000,21700
2025-11-10,24.06000,24.18000,23.76000,23.88000,30800
2025-11-11,23.84000,24.02000,23.82000,23.93000,14400
2025-11-12,24.06000,24.10800,23.75000,23.79000,16700
2025-11-13,23.64500,24.02000,23.27000,23.69000,31100
2025-11-14,23.66000,23.84000,23.23500,23.83000,30600
2025-11-17,23.86000,24.29000,22.73000,22.94000,38300
2025-11-18,22.99000,23.31000,22.36900,22.88000,47300
2025-11-19,22.80000,23.09500,22.60000,22.96000,58300
2025-11-20,23.18000,23.66500,23.07000,23.14000,32900
2025-11-21,23.26000,24.27000,23.26000,23.85000,53500
2025-11-24,23.84000,24.00000,23.62000,23.74000,43100
2025-11-25,23.96000,24.70000,23.77000,24.33000,37000
2025-11-26,24.12000,24.45000,24.09000,24.19000,27700
2025-11-28,24.19000,24.38500,23.79000,24.20000,19600
2025-12-01,24.54500,24.54500,23.97000,24.12000,16000
2025-12-02,24.35000,24.44000,24.05000,24.14000,19700
2025-12-03,24.33000,25.21500,24.33000,24.94000,27200
2025-12-04,24.52500,25.10100,24.45000,24.79000,36600
2025-12-05,24.62500,24.73000,24.18500,24.55000,15300
2025-12-08,24.60000,24.83000,24.46000,24.67000,28300
2025-12-09,24.70000,25.00000,24.61000,24.83000,15600
2025-12-10,24.83000,26.02000,24.83000,26.01000,73100
2025-12-11,25.94000,26.53900,25.28500,26.32000,47000
2025-12-12,26.56000,26.61000,26.14000,26.58000,37400
2025-12-15,26.64000,27.15000,26.64000,26.99000,38800
2025-12-16,27.10000,27.14000,26.55500,26.85000,38500
2025-12-17,27.10000,27.18500,26.67000,26.98000,35500
2025-12-18,27.35000,27.85000,27.07000,27.59000,40200
2025-12-19,27.50000,27.52000,26.61000,26.79000,109300
2025-12-22,26.78000,27.25000,26.26000,26.62000,50300
2025-12-23,27.40000,27.40000,26.12500,26.19000,40100
2025-12-24,26.27300,26.36000,25.98500,26.19000,26800
2025-12-26,26.25000,26.57000,25.90000,26.04000,27700
2025-12-29,26.12000,26.46500,26.00000,26.09000,17500
2025-12-30,26.05000,26.05000,25.55000,26.00000,18900
2025-12-31,26.07000,26.17000,25.69500,25.85000,25800
2026-01-02,25.91000,26.11000,24.99000,25.71000,23400
2026-01-05,25.57000,26.82000,25.55000,26.18000,32300
2026-01-06,26.07000,26.34000,25.86000,26.18000,32500
2026-01-07,26.43000,26.43000,25.83500,26.10000,22500
2026-01-08,25.95000,27.01500,25.95000,26.82000,27400
2026-01-09,26.84000,26.91000,26.34000,26.45000,23600
2026-01-12,26.25000,26.49000,25.67000,26.36000,21600
2026-01-13,26.35000,26.54000,26.27000,26.46000,19400
2026-01-14,26.21000,26.67000,25.94000,26.67000,27800
2026-01-15,26.63000,27.45000,26.63000,27.26000,34900
2026-01-16,27.21000,27.47000,27.10000,27.26000,37300
2026-01-20,26.93000,27.02000,26.81000,26.90000,18200
2026-01-21,27.03000,28.44000,27.03000,28.36000,40600
2026-01-22,28.43000,29.22000,28.43000,28.56000,30700
2026-01-23,28.38000,29.33000,27.38000,27.57000,30200
