date,open,high,low,close,volume
2023-09-25,1.54000,1.54000,1.44000,1.44000,21000
2023-09-26,1.50000,1.50000,1.44000,1.46000,9600
2023-09-27,1.50000,1.64000,1.48000,1.61000,74300
2023-09-28,1.64000,1.84800,1.62000,1.80000,125700
2023-09-29,1.82000,2.20000,1.75000,2.20000,157300
2023-10-02,2.12000,2.75000,2.12000,2.54000,338000
2023-10-03,2.21000,2.44000,1.95000,2.35000,919300
2023-10-04,2.32000,2.38000,2.05000,2.21900,131700
2023-10-05,2.40000,2.69000,2.34000,2.51000,1095600
2023-10-06,2.44000,2.44000,2.07000,2.35000,201100
2023-10-09,2.30000,2.59700,2.20200,2.49000,132100
2023-10-10,2.38000,2.86000,2.32000,2.48000,450500
2023-10-11,2.40000,2.54000,2.28000,2.28000,126800
2023-10-12,2.53000,2.54000,2.05000,2.25000,854500
2023-10-13,2.28000,2.45000,2.06300,2.20000,156200
2023-10-16,2.17000,2.38000,1.98000,2.37000,169300
2023-10-17,2.39000,2.40000,2.22000,2.25000,116900
2023-10-18,2.23000,2.34600,2.20000,2.30000,64500
2023-10-19,2.28000,2.46000,2.26000,2.35000,188800
2023-10-20,2.29000,2.48000,2.20000,2.38000,193200
2023-10-23,2.29000,2.39000,1.93000,1.95000,138200
2023-10-24,2.33000,2.44000,1.80000,2.03000,4597900
2023-10-25,1.80000,1.90000,1.48000,1.63000,639000
2023-10-26,1.60000,1.87000,1.52000,1.86000,309400
2023-10-27,1.85000,2.04000,1.73000,1.89000,233800
2023-10-30,1.93000,2.07000,1.90000,2.00000,177500
2023-10-31,1.94000,2.19000,1.94000,2.07000,114000
2023-11-01,2.02000,2.19000,2.01000,2.04000,170700
2023-11-02,2.04000,2.07100,1.96000,2.04000,59500
2023-11-03,2.00000,2.19000,2.00000,2.13000,127800
2023-11-06,2.14000,2.25000,2.11000,2.16000,50100
2023-11-07,2.13000,2.25000,2.02200,2.25000,88300
2023-11-08,2.15000,2.25000,2.08000,2.08000,50100
2023-11-09,2.10000,2.14000,2.07000,2.07000,65000
2023-11-10,2.03000,2.26000,1.93000,1.99000,1843400
2023-11-13,1.90000,1.95000,1.71000,1.74000,410900
2023-11-14,1.70000,2.17900,1.68000,1.86000,1510700
2023-11-15,1.88000,1.99000,1.38000,1.40000,1488800
2023-11-16,1.37000,1.45000,1.33000,1.40000,485900
2023-11-17,1.36000,1.39000,1.05000,1.21000,995500
2023-11-20,1.11000,1.21000,1.10000,1.17500,221600
2023-11-21,1.17000,1.18000,1.12000,1.15000,146900
2023-11-22,1.15000,1.19700,1.12000,1.17000,76000
2023-11-24,1.15000,1.18000,1.14000,1.17000,117600
2023-11-27,1.14000,1.17000,1.03000,1.07000,281100
2023-11-28,1.15000,1.16000,0.91000,0.99000,900700
2023-11-29,1.00000,1.02000,0.91900,0.95900,415000
2023-11-30,0.99000,1.00000,0.94000,1.00000,72900
2023-12-01,0.99000,1.01000,0.93000,0.98900,206100
2023-12-04,0.96000,1.00000,0.90000,0.90000,345900
2023-12-05,0.94500,0.98000,0.92000,0.92000,372400
2023-12-06,0.95200,0.97000,0.91400,0.94000,170200
2023-12-07,0.94200,0.95000,0.88600,0.91200,134600
2023-12-08,0.90000,0.91000,0.87100,0.90000,197300
2023-12-11,0.92000,0.92000,0.82000,0.88000,199600
2023-12-12,0.88000,0.88200,0.82000,0.83000,155900
2023-12-13,0.84000,0.90000,0.83000,0.84100,165000
2023-12-14,0.87800,0.93000,0.85300,0.88800,267900
2023-12-15,0.88500,1.09000,0.88500,1.03000,423200
2023-12-18,1.06000,1.10000,0.95000,0.98600,227600
2023-12-19,0.99000,1.05000,0.99000,1.01000,196700
2023-12-20,1.04000,1.04000,0.95000,1.01000,415900
2023-12-21,1.00000,1.08000,0.98000,1.03000,145700
2023-12-22,1.03000,1.12000,1.02000,1.10000,224000
2023-12-26,1.09000,1.14000,1.07000,1.11000,228800
2023-12-27,1.10000,1.21000,1.10000,1.19000,266000
2023-12-28,1.19000,1.26900,1.18000,1.24000,243600
2023-12-29,1.24000,1.24400,1.15000,1.17000,166300
2024-01-02,1.17000,1.20000,1.13300,1.19000,132500
2024-01-03,1.18000,1.18000,1.10000,1.15000,148700
2024-01-04,1.12000,1.22000,1.12000,1.19000,303900
2024-01-05,1.23000,1.55000,1.21800,1.51000,1160300
