date,open,high,low,close,volume
2023-09-25,37.58000,38.27000,37.17000,38.20000,31700
2023-09-26,37.86000,38.26000,37.07000,37.42000,48100
2023-09-27,37.59000,38.67000,37.15000,37.35000,36000
2023-09-28,37.40000,37.91000,37.40000,37.52000,23600
2023-09-29,37.60000,37.60000,37.03000,37.25000,45800
2023-10-02,37.20000,37.20000,36.25000,36.52000,29700
2023-10-03,36.48000,36.50000,35.50000,35.73000,45700
2023-10-04,35.74000,36.90000,35.73000,36.61000,37100
2023-10-05,36.63000,37.21000,36.63000,36.96000,54900
2023-10-06,36.86000,37.66000,36.58000,37.61000,38900
2023-10-09,37.47000,37.59000,36.91000,37.49000,34300
2023-10-10,37.21000,38.40000,37.21000,38.04000,49900
2023-10-11,38.20000,38.20000,37.42000,37.80000,28200
2023-10-12,37.80000,38.00000,36.80000,37.27000,32800
2023-10-13,37.53000,37.78000,36.23000,36.50000,30000
2023-10-16,36.88000,38.00000,36.23000,37.16000,29000
2023-10-17,37.14000,38.17000,37.14000,38.14000,47900
2023-10-18,37.94000,37.94000,36.94000,36.95000,25500
2023-10-19,37.53000,37.81000,37.08000,37.08000,32000
2023-10-20,37.34000,37.39000,36.51000,36.53000,34200
2023-10-23,36.50000,37.33000,36.22000,36.99000,35200
2023-10-24,37.24000,37.64000,36.90000,37.56000,35100
2023-10-25,37.52000,38.18000,37.25000,37.46000,54900
2023-10-26,37.59000,38.15000,37.59000,37.99000,29700
2023-10-27,37.88000,37.88000,37.00000,37.15000,30600
2023-10-30,37.33000,38.17000,37.18000,37.78000,30200
2023-10-31,37.67000,38.00000,37.40000,37.81000,32800
2023-11-01,37.98000,38.31000,37.40000,38.01000,27100
2023-11-02,38.42000,39.09000,37.86000,39.07000,40800
2023-11-03,39.61000,40.05000,39.50000,39.52000,47400
2023-11-06,39.39000,39.42000,38.90000,39.32000,29000
2023-11-07,39.10000,39.36000,38.83000,39.15000,25900
2023-11-08,39.48000,39.48000,38.90000,39.27000,34100
2023-11-09,38.97000,39.77000,38.97000,39.36000,31300
2023-11-10,39.44000,39.62000,38.90000,39.35000,30000
2023-11-13,39.34000,39.59000,38.92000,39.36000,24700
2023-11-14,40.37000,41.60000,40.37000,41.57000,47000
2023-11-15,41.40000,41.87000,41.21000,41.49000,28000
2023-11-16,41.28000,41.80000,40.46000,41.19000,31200
2023-11-17,41.55000,41.68000,41.03000,41.38000,29200
2023-11-20,41.50000,41.50000,40.70000,40.82000,53900
2023-11-21,40.80000,41.34000,40.51000,41.11000,27800
2023-11-22,41.18000,41.67000,40.97000,41.13000,28100
2023-11-24,41.01000,42.06000,40.91000,41.88000,25400
2023-11-27,41.57000,41.98000,40.85000,40.90000,39600
2023-11-28,40.73000,41.25000,40.58000,40.80000,37400
2023-11-29,41.09000,41.56000,38.10000,41.01000,32800
2023-11-30,40.96000,42.04000,40.66000,41.35000,95900
2023-12-01,41.19000,42.62000,41.19000,42.41000,45100
2023-12-04,41.83000,42.96000,41.83000,42.92000,40200
2023-12-05,42.84000,43.00000,41.92000,41.98000,30800
2023-12-06,42.00000,42.78000,41.54000,41.56000,43000
2023-12-07,41.79000,41.99000,41.34000,41.80000,23800
2023-12-08,41.67000,42.18000,41.67000,41.86000,22200
2023-12-11,41.65000,42.25000,41.65000,42.17000,33900
2023-12-12,42.30000,42.66000,41.92000,42.50000,35800
2023-12-13,42.66000,44.11000,41.39000,43.99000,124800
2023-12-14,44.45000,45.13000,44.14000,44.89000,60600
2023-12-15,45.47000,45.93000,40.51000,45.18000,146500
2023-12-18,45.12000,45.43000,44.10000,44.59000,50600
2023-12-19,44.69000,45.29000,44.69000,44.98000,39900
2023-12-20,45.00000,45.99000,44.76000,44.97000,42500
2023-12-21,45.33000,45.73000,44.94000,45.33000,29100
2023-12-22,45.33000,46.00000,45.33000,45.53000,50100
2023-12-26,45.26000,46.52000,45.26000,46.50000,25100
2023-12-27,46.39000,46.50000,46.13000,46.20000,22000
2023-12-28,45.92000,46.39000,45.86000,46.19000,22200
2023-12-29,46.15000,46.59000,44.40000,45.05000,45700
