date,open,high,low,close,volume
2025-03-19,38.10000,38.65000,37.81000,38.50000,3963700
2025-03-20,38.50000,38.62000,37.75000,37.98000,3733400
2025-03-21,38.03000,38.47000,37.86000,38.08000,10776300
2025-03-24,37.98000,38.48000,37.83000,38.05000,2939500
2025-03-25,38.26000,38.44000,37.83000,38.18000,2716300
2025-03-26,38.18000,39.28000,38.18000,39.14000,2698600
2025-03-27,39.50000,39.67000,39.25000,39.58000,2143800
2025-03-28,39.85000,40.16000,39.57000,39.72000,2014600
2025-03-31,40.02000,40.59000,39.86000,39.92000,4984000
2025-04-01,40.05000,40.15000,39.20000,39.90000,3104100
2025-04-02,39.96000,40.19000,39.17000,39.39000,2803100
2025-04-03,39.42000,40.33000,39.30000,39.82000,3522900
2025-04-04,39.92000,40.44000,38.62000,38.79000,5119900
2025-04-07,37.87000,39.25000,37.75000,38.09000,4571700
2025-04-08,38.50000,38.75000,36.48000,36.82000,3902600
2025-04-09,36.32000,38.35000,36.02000,38.25000,3870200
2025-04-10,38.00000,38.51000,37.14000,37.78000,3302600
2025-04-11,37.95000,38.65000,37.23000,38.14000,4111000
2025-04-14,38.04000,39.04000,37.95000,38.89000,2201900
2025-04-15,38.99000,38.99000,37.52000,37.72000,2615100
2025-04-16,38.00000,38.14000,36.74000,36.85000,2610000
2025-04-17,36.99000,37.71000,36.66000,37.53000,2536300
2025-04-21,37.50000,37.69000,37.25000,37.57000,1983200
2025-04-22,37.74000,38.27000,37.41000,37.88000,2818600
2025-04-23,37.63000,37.87000,37.16000,37.50000,2813200
2025-04-24,37.47000,37.55000,36.65000,36.72000,2175200
2025-04-25,36.80000,36.80000,35.85000,36.29000,2383100
2025-04-28,36.30000,36.50000,35.71000,35.84000,3064600
2025-04-29,35.75000,36.12000,35.35000,36.04000,2675800
2025-04-30,36.34000,36.65000,35.79000,36.46000,2677000
2025-05-01,36.00000,36.21000,35.58000,35.89000,2442500
2025-05-02,35.99000,36.27000,35.66000,35.86000,2112600
2025-05-05,35.89000,35.91000,35.36000,35.58000,1878000
2025-05-06,35.49000,35.60000,35.21000,35.51000,1959300
2025-05-07,35.63000,35.63000,35.09000,35.29000,2262400
2025-05-08,35.41000,35.81000,35.09000,35.58000,2612100
2025-05-09,35.48000,35.70000,35.27000,35.32000,1958400
2025-05-12,35.33000,36.16000,35.18000,35.94000,3346100
2025-05-13,35.97000,36.01000,34.86000,35.18000,3471200
2025-05-14,35.11000,35.14000,34.27000,34.31000,4903000
2025-05-15,34.51000,35.04000,34.35000,34.96000,3349000
2025-05-16,35.00000,35.61000,34.86000,35.52000,2279400
2025-05-19,35.46000,35.58000,35.19000,35.48000,2421600
2025-05-20,35.47000,36.03000,35.41000,35.69000,2839300
