date,open,high,low,close,volume
2025-03-13,300.70001,302.39999,295.29999,299.10001,92297
2025-03-17,301.95001,301.95001,294.54999,295.35001,74341
2025-03-19,309.45001,318.29999,309.45001,316.39999,134562
2025-03-20,316.70001,326.75000,311.79999,318.14999,198968
2025-03-21,319.39999,329.29999,318.89999,327.00000,153690
2025-03-24,330.00000,333.50000,323.14999,325.25000,145986
2025-03-25,327.54999,328.35001,318.35001,319.70001,144058
2025-03-26,320.00000,321.39999,303.10001,307.60001,163255
2025-03-27,302.00000,305.89999,291.00000,292.70001,636834
2025-03-28,294.20001,300.85001,283.95001,284.95001,379469
2025-04-01,287.75000,300.79999,284.95001,297.95001,133066
2025-04-02,297.95001,301.95001,291.54999,297.95001,164740
2025-04-03,297.00000,310.00000,295.25000,306.14999,232539
2025-04-04,307.45001,309.00000,292.25000,295.60001,142380
2025-04-07,259.00000,294.89999,259.00000,292.85001,255947
2025-04-08,294.39999,299.95001,290.60001,296.54999,93087
2025-04-09,298.00000,298.00000,290.00000,293.25000,58315
2025-04-11,297.00000,301.89999,293.20001,299.70001,104080
2025-04-15,303.00000,305.70001,300.25000,303.04999,95958
2025-04-16,304.00000,308.89999,303.04999,306.04999,103287
2025-04-17,305.50000,310.00000,302.89999,306.89999,158120
2025-04-21,308.60001,316.00000,307.10001,315.20001,179977
2025-04-22,316.25000,320.00000,313.04999,317.45001,135134
2025-04-23,320.00000,321.64999,312.45001,316.60001,110153
2025-04-24,318.29999,325.04999,315.10001,317.39999,162936
2025-04-25,319.10001,319.75000,298.29999,300.35001,212874
2025-04-28,300.35001,311.00000,297.60001,309.04999,198029
2025-04-29,309.79999,318.89999,309.79999,317.35001,123381
2025-04-30,316.70001,318.00000,310.00000,310.75000,128551
2025-05-02,311.25000,320.95001,306.00000,318.14999,141205
2025-05-05,319.75000,324.85001,315.50000,320.00000,96710
2025-05-06,323.00000,323.00000,307.00000,308.29999,84255
2025-05-07,304.85001,318.95001,303.10001,310.89999,129498
2025-05-08,310.85001,315.14999,300.85001,303.14999,73603
2025-05-09,299.95001,302.95001,295.95001,301.64999,73554
2025-05-12,307.45001,334.89999,307.45001,330.79999,271183
2025-05-13,332.75000,343.00000,329.29999,342.04999,250504
2025-05-14,343.00000,351.00000,336.14999,349.35001,153419
2025-05-15,352.39999,362.70001,349.29999,358.75000,182286
2025-05-16,358.75000,360.79999,355.50000,356.85001,69343
2025-05-19,356.85001,367.50000,351.20001,360.85001,412960
2025-05-20,362.89999,364.35001,352.10001,356.45001,1121645
2025-05-21,357.35001,362.00000,352.85001,360.35001,66756
2025-05-22,358.00000,366.00000,354.25000,357.35001,99091
2025-05-23,358.35001,364.79999,353.00000,363.00000,1123942
2025-05-26,365.00000,375.00000,364.79999,373.25000,217114
2025-05-27,373.00000,376.45001,369.50000,372.79999,91837
2025-05-28,373.00000,373.00000,356.45001,357.25000,101940
2025-05-29,359.00000,363.29999,355.00000,359.50000,57762
2025-05-30,363.10001,364.75000,355.29999,361.35001,76545
2025-06-02,363.29999,366.35001,358.54999,361.50000,636522
2025-06-03,363.00000,366.89999,360.04999,361.50000,147276
2025-06-04,361.50000,365.00000,357.10001,359.14999,58726
2025-06-05,359.14999,364.20001,355.00000,357.60001,45067
2025-06-06,355.60001,364.00000,355.60001,360.00000,50261
2025-06-09,361.89999,364.29999,357.00000,358.29999,67748
2025-06-10,360.20001,361.39999,356.95001,358.85001,27994
2025-06-11,360.70001,362.60001,352.45001,357.50000,72006
2025-06-12,357.50000,360.00000,346.00000,347.45001,69183
2025-06-13,336.00000,347.00000,336.00000,345.25000,69229
2025-06-16,342.20001,345.79999,336.60001,338.35001,87357
2025-06-17,337.50000,344.45001,335.50000,336.00000,48810
2025-06-18,333.29999,341.04999,332.89999,337.70001,37636
2025-06-19,338.00000,340.45001,333.00000,333.54999,44292
2025-06-20,331.00000,340.20001,329.29999,337.50000,115008
2025-06-23,337.64999,339.95001,325.00000,328.25000,130630
2025-06-24,330.50000,342.14999,330.50000,334.95001,82635
2025-06-25,335.50000,344.60001,334.35001,342.04999,53678
2025-06-26,342.04999,345.95001,336.50000,341.25000,93690
2025-06-27,342.60001,348.00000,337.10001,339.39999,124258
2025-06-30,337.50000,347.50000,331.10001,337.64999,211497
2025-07-01,338.60001,345.95001,338.60001,341.45001,239217
2025-07-02,341.45001,344.35001,337.75000,338.95001,95400
2025-07-03,337.54999,342.20001,337.54999,341.29999,53656
2025-07-04,344.00000,346.60001,340.35001,343.35001,53816
2025-07-07,345.00000,347.39999,342.04999,346.39999,40429
2025-07-08,346.00000,352.00000,343.85001,345.89999,59021
2025-07-09,346.00000,354.00000,343.45001,348.64999,78397
2025-07-10,351.89999,354.79999,349.25000,352.14999,51081
2025-07-11,352.14999,362.39999,350.70001,357.20001,122894
2025-07-14,357.00000,357.00000,347.25000,351.14999,51458
2025-07-15,350.50000,355.50000,350.50000,353.14999,29793
2025-07-16,353.10001,359.85001,352.25000,358.25000,57493
