date,open,high,low,close,volume
2025-03-21,110.25000,111.49000,109.33000,110.73000,3160500
2025-03-24,112.26000,114.21000,111.85000,112.98000,2133300
2025-03-25,113.14000,113.26000,111.35000,111.74000,1818900
2025-03-26,112.04000,113.09000,110.62000,111.93000,2056100
2025-03-27,111.54000,111.54000,105.64000,108.36000,4537300
2025-03-28,109.25000,109.57000,106.98000,107.44000,3315600
2025-03-31,106.80000,109.47000,105.99000,109.35000,2929900
2025-04-01,109.35000,109.60000,107.78000,108.95000,2094800
2025-04-02,108.27000,110.11000,107.88000,110.11000,3836000
2025-04-03,107.35000,107.53000,103.89000,103.99000,2230000
2025-04-04,102.39000,103.11000,97.49000,99.15000,3812600
2025-04-07,96.49000,101.52000,95.01000,96.93000,3160400
2025-04-08,98.91000,99.97000,90.24000,91.66000,4942900
2025-04-09,91.00000,103.63000,90.97000,103.11000,4940900
2025-04-10,101.14000,101.14000,95.61000,98.53000,2994400
2025-04-11,97.86000,101.42000,96.41000,100.73000,1906400
2025-04-14,102.00000,102.40000,100.58000,101.48000,1461000
2025-04-15,100.82000,102.12000,99.27000,99.61000,1732000
2025-04-16,99.55000,100.55000,97.53000,98.42000,2530900
2025-04-17,99.35000,101.00000,98.68000,100.05000,2240500
2025-04-21,99.57000,100.10000,98.34000,99.40000,1902500
2025-04-22,100.82000,102.34000,100.40000,101.78000,978000
2025-04-23,104.39000,105.96000,101.35000,101.83000,1588300
2025-04-24,102.22000,104.63000,101.16000,104.13000,1010600
2025-04-25,103.10000,104.00000,101.76000,102.57000,1938600
2025-04-28,102.63000,103.85000,101.95000,102.96000,1489500
2025-04-29,103.00000,104.45000,103.00000,103.81000,1879900
2025-04-30,110.10000,110.10000,106.87000,108.86000,4628000
2025-05-01,109.46000,110.41000,108.35000,108.77000,2870400
2025-05-02,110.49000,111.44000,109.23000,110.49000,2083900
2025-05-05,109.90000,111.39000,109.65000,110.22000,1753900
2025-05-06,109.20000,110.37000,107.96000,108.56000,1270800
2025-05-07,108.41000,108.71000,105.90000,106.76000,1601000
2025-05-08,107.46000,109.92000,107.15000,108.61000,1626500
2025-05-09,108.93000,110.00000,108.80000,109.44000,1654800
2025-05-12,113.99000,117.46000,113.57000,114.21000,1989100
2025-05-13,114.25000,114.67000,113.30000,113.34000,1857900
2025-05-14,113.07000,113.47000,111.15000,111.67000,1739900
2025-05-15,111.06000,113.13000,110.79000,113.06000,1398300
2025-05-16,112.92000,114.15000,112.09000,114.08000,3365300
2025-05-19,112.59000,114.57000,112.33000,114.26000,1363200
2025-05-20,113.77000,114.83000,113.26000,113.79000,1372400
2025-05-21,112.20000,112.98000,110.98000,111.24000,1245700
2025-05-22,110.79000,111.76000,110.25000,111.21000,2283400
2025-05-23,109.33000,110.33000,109.00000,110.08000,948100
2025-05-27,111.79000,112.45000,110.76000,112.26000,1255000
2025-05-28,112.08000,112.29000,110.46000,110.55000,881500
2025-05-29,110.99000,111.65000,110.00000,111.31000,1491900
2025-05-30,110.58000,110.89000,109.48000,110.80000,3637800
2025-06-02,110.35000,110.38000,109.13000,110.35000,1529800
2025-06-03,109.92000,111.51000,108.81000,111.37000,1659600
2025-06-04,111.43000,112.52000,111.22000,111.93000,1213400
2025-06-05,112.41000,112.51000,110.99000,111.26000,1410100
2025-06-06,112.39000,113.79000,112.02000,112.60000,1063300
2025-06-09,113.26000,114.32000,112.99000,113.46000,1283400
2025-06-10,113.97000,115.57000,113.41000,115.04000,1933800
2025-06-11,115.24000,115.24000,112.94000,113.01000,1942400
2025-06-12,112.04000,112.52000,111.51000,112.03000,1291900
2025-06-13,110.16000,110.77000,106.08000,106.30000,2505200
2025-06-16,108.09000,109.08000,107.21000,109.04000,1996200
2025-06-17,108.20000,108.99000,107.24000,107.54000,1607100
2025-06-18,107.27000,108.50000,106.96000,108.24000,1789100
2025-06-20,109.15000,109.22000,107.66000,108.67000,4312200
2025-06-23,108.23000,112.61000,108.23000,112.33000,2697500
2025-06-24,114.30000,115.22000,113.09000,113.88000,2025700
2025-06-25,114.00000,114.91000,112.54000,113.26000,1308300
2025-06-26,113.67000,114.71000,113.40000,113.78000,1539200
2025-06-27,114.03000,115.38000,113.41000,114.15000,2248700
2025-06-30,113.76000,114.20000,113.04000,113.75000,1405100
2025-07-01,113.25000,117.82000,112.72000,116.41000,2055100
2025-07-02,117.40000,118.91000,116.42000,118.59000,1588900
