date,open,high,low,close,volume
2022-09-14,222.000000,227.950000,212.200000,223.100010,13574.00
2022-09-15,228.000000,228.000000,212.149990,215.550000,21462.00
2022-09-16,220.000000,222.000000,206.000000,217.399990,53706.00
2022-09-19,217.399990,228.250000,215.050000,228.250000,27288.00
2022-09-20,239.500000,239.500000,220.300000,228.250000,24554.00
2022-09-21,227.000000,234.300000,221.200000,226.500000,12414.00
2022-09-22,225.000000,229.000000,218.350010,219.850010,14435.00
2022-09-23,219.850010,230.800000,214.050000,230.800000,59609.00
2022-09-26,230.000000,238.800000,219.300000,231.200000,51919.00
2022-09-27,242.000000,242.750000,230.050000,242.750000,47421.00
2022-09-28,253.000000,254.850010,247.649990,254.850010,131911.00
2022-09-29,253.000000,253.500000,242.149990,245.550000,46474.00
2022-09-30,244.300000,254.500000,236.100010,249.050000,26122.00
2022-10-03,249.899990,250.000000,237.050000,240.800000,15063.00
2022-10-04,241.000000,251.850010,241.000000,244.149990,26288.00
2022-10-06,246.000000,249.950000,241.050000,246.600010,13891.00
2022-10-07,246.600010,258.850010,241.500000,255.350010,41283.00
2022-10-10,260.000000,260.000000,251.000000,256.600010,26447.00
2022-10-11,264.899990,264.899990,246.050000,253.300000,21483.00
2022-10-12,253.300000,256.000000,240.750000,250.300000,15732.00
2022-10-13,250.000000,252.200000,237.800000,238.350010,24800.00
2022-10-14,242.450000,249.500000,234.000000,242.899990,27415.00
2022-10-17,249.450000,255.000000,248.000000,253.850010,29796.00
2022-10-18,257.000000,262.950010,247.000000,255.399990,13168.00
2022-10-19,260.000000,260.000000,248.000000,251.550000,9008.00
2022-10-20,242.649990,254.950000,242.649990,250.450000,11086.00
2022-10-21,251.000000,255.000000,246.000000,249.700000,11724.00
2022-10-24,254.700000,260.000000,254.700000,259.500000,17455.00
2022-10-25,264.700010,272.450010,250.000000,272.100010,29667.00
2022-10-27,285.700010,285.700010,280.000000,285.700010,21453.00
2022-10-28,292.000000,299.950010,290.000000,299.950010,40955.00
2022-10-31,314.899990,314.899990,285.000000,285.000000,58707.00
2022-11-01,272.250000,295.000000,270.750000,286.649990,57246.00
2022-11-02,284.750000,286.000000,275.200010,285.100010,36114.00
2022-11-03,279.799990,288.000000,279.799990,285.899990,11320.00
2022-11-04,285.000000,286.000000,280.000000,283.350010,8929.00
2022-11-07,284.950010,296.000000,280.000000,286.250000,16200.00
2022-11-09,288.950010,300.549990,288.000000,300.549990,24831.00
2022-11-10,314.100010,315.500000,301.000000,307.350010,26770.00
2022-11-11,318.000000,318.000000,292.000000,294.350010,18497.00
2022-11-14,307.950010,309.000000,280.000000,299.950010,29845.00
2022-11-15,302.899990,305.000000,285.000000,301.450010,49741.00
2022-11-16,296.450010,305.000000,287.500000,293.600010,16412.00
2022-11-17,293.549990,299.000000,285.649990,292.350010,9813.00
2022-11-18,292.350010,292.950010,280.200010,289.350010,24142.00
2022-11-21,291.850010,291.850010,280.000000,282.600010,20398.00
2022-11-22,282.600010,286.700010,269.899990,272.049990,20314.00
2022-11-23,277.700010,277.700010,262.000000,266.799990,15896.00
2022-11-24,266.799990,277.899990,253.500000,272.950010,41855.00
2022-11-25,276.850010,286.549990,262.299990,286.200010,41325.00
2022-11-28,285.000000,292.500000,275.450010,289.700010,14645.00
2022-11-29,294.899990,294.899990,275.399990,278.100010,14026.00
2022-11-30,277.950010,278.000000,266.049990,269.600010,22997.00
2022-12-01,269.000000,279.000000,268.899990,275.750000,13477.00
